2021-06-16 10:32:16,1529.25,2,7777,8703,1541.61,6363,-0.02
2021-06-16 10:32:17,1529.25,2,7779,8703,1541.61,6363,-0.02
2021-06-16 10:32:25,1529.25,2,7778,8703,1541.61,6363,-0.02
2021-06-16 10:32:28,1529.25,2,7779,8724,1541.61,6363,-0.02
2021-06-16 10:32:30,1529.9,4,7779,8724,1541.61,6363,0.03
2021-06-16 10:32:33,1529.9,4,7780,8720,1541.6,6368,0.03
2021-06-16 10:32:47,1529.9,4,7779,8729,1541.6,6368,0.03
2021-06-16 10:32:51,1529.9,4,7780,8725,1541.6,6368,0.03
2021-06-16 10:33:03,1529.9,1,7780,8725,1541.6,6368,0.03
2021-06-16 10:33:03,1529.9,1,7780,8734,1541.59,6370,0.03
2021-06-16 10:33:07,1529.9,1,7780,8744,1541.59,6370,0.03
2021-06-16 10:33:15,1529.9,1,7781,8744,1541.59,6370,0.03
2021-06-16 10:33:30,1529.9,1,7786,8744,1541.59,6370,0.03
2021-06-16 10:33:39,1529.9,1,7791,8744,1541.59,6370,0.03
2021-06-16 10:33:43,1529.9,1,7791,8754,1541.59,6370,0.03
2021-06-16 10:33:50,1529.9,1,7786,8734,1541.59,6370,0.03
2021-06-16 10:33:51,1529.95,5,7786,8734,1541.59,6370,0.03
2021-06-16 10:33:54,1529.95,5,7786,8729,1541.58,6375,0.03
2021-06-16 10:34:02,1529.95,5,7787,8729,1541.58,6375,0.03
2021-06-16 10:34:10,1529.95,5,7790,8730,1541.57,6380,0.03
2021-06-16 10:34:15,1529.95,5,7791,8720,1541.57,6380,0.03
2021-06-16 10:34:17,1529.95,6,7791,8720,1541.57,6380,0.03
2021-06-16 10:34:19,1529.95,6,7788,8717,1541.56,6386,0.03
2021-06-16 10:34:23,1529.95,6,7788,8726,1541.56,6386,0.03
2021-06-16 10:34:24,1529.95,5,7788,8726,1541.56,6386,0.03
2021-06-16 10:34:25,1530.0,3,7788,8726,1541.56,6386,0.03
2021-06-16 10:34:26,1530.05,4,7788,8726,1541.56,6386,0.04
2021-06-16 10:34:27,1530.05,4,7786,8705,1541.46,6443,0.04
2021-06-16 10:34:31,1530.05,4,7786,8706,1541.46,6443,0.04
2021-06-16 10:34:34,1530.05,4,7786,8502,1541.46,6443,0.04
2021-06-16 10:34:44,1530.25,1,7786,8502,1541.46,6443,0.05
2021-06-16 10:34:46,1530.2,1,7786,8502,1541.46,6443,0.05
2021-06-16 10:34:51,1530.2,1,7789,8499,1541.45,6448,0.05
2021-06-16 10:34:53,1531.5,1,7789,8499,1541.45,6448,0.13
2021-06-16 10:34:56,1531.5,1,7790,8505,1541.45,6450,0.13
2021-06-16 10:35:00,1531.5,1,7790,8504,1541.45,6450,0.13
2021-06-16 10:35:09,1531.5,1,7789,8504,1541.45,6450,0.13
2021-06-16 10:35:16,1530.4,1,7791,8501,1541.44,6456,0.06
2021-06-16 10:35:33,1530.4,1,7788,8502,1541.44,6456,0.06
2021-06-16 10:35:37,1530.4,1,7793,8502,1541.44,6456,0.06
2021-06-16 10:35:41,1530.4,1,7793,8504,1541.44,6456,0.06
2021-06-16 10:35:44,1530.4,5,7793,8504,1541.44,6456,0.06
2021-06-16 10:35:45,1530.4,5,7791,8484,1541.43,6461,0.06
2021-06-16 10:35:52,1530.35,1,7791,8484,1541.43,6461,0.06
2021-06-16 10:35:53,1530.35,1,7779,8503,1541.42,6468,0.06
2021-06-16 10:35:55,1531.3,1,7779,8503,1541.42,6468,0.12
2021-06-16 10:35:57,1531.3,1,7789,8503,1541.41,6470,0.12
2021-06-16 10:36:01,1531.3,1,7789,8504,1541.41,6470,0.12
2021-06-16 10:36:03,1531.15,1,7789,8504,1541.41,6470,0.11
2021-06-16 10:36:09,1531.15,1,7789,8502,1541.41,6472,0.11
2021-06-16 10:36:11,1530.35,1,7789,8502,1541.41,6472,0.06
2021-06-16 10:36:12,1530.0,1,7789,8502,1541.41,6472,0.03
2021-06-16 10:36:14,1529.9,3,7786,8572,1541.4,6481,0.03
2021-06-16 10:36:18,1529.9,3,7793,8568,1541.4,6481,0.03
2021-06-16 10:36:18,1529.95,3,7793,8568,1541.4,6481,0.03
2021-06-16 10:36:22,1529.95,3,7797,8567,1541.39,6486,0.03
2021-06-16 10:36:28,1530.0,11,7797,8567,1541.39,6486,0.03
2021-06-16 10:36:30,1530.0,11,7793,8565,1541.36,6501,0.03
2021-06-16 10:36:34,1530.0,11,7792,8566,1541.36,6501,0.03
2021-06-16 10:36:45,1530.0,11,7802,8566,1541.36,6501,0.03
2021-06-16 10:36:49,1530.0,11,7801,8566,1541.36,6501,0.03
2021-06-16 10:36:54,1530.0,11,7801,8580,1541.36,6501,0.03
2021-06-16 10:37:01,1528.6,2,7801,8580,1541.36,6501,-0.06
2021-06-16 10:37:05,1528.6,2,7804,8568,1541.35,6506,-0.06
2021-06-16 10:37:09,1530.0,1,7804,8568,1541.35,6506,0.03
2021-06-16 10:37:10,1530.0,1,7800,8561,1541.33,6518,0.03
2021-06-16 10:37:13,1530.0,1,7802,8562,1541.33,6518,0.03
2021-06-16 10:37:33,1530.0,1,7802,8572,1541.33,6518,0.03
2021-06-16 10:37:35,1528.65,3,7802,8572,1541.33,6518,-0.06
2021-06-16 10:37:36,1528.65,3,7804,8632,1541.32,6524,-0.06
2021-06-16 10:37:41,1528.65,3,7805,8635,1541.32,6524,-0.06
2021-06-16 10:37:45,1528.65,3,7795,8635,1541.32,6524,-0.06
2021-06-16 10:37:49,1528.65,3,7806,8640,1541.32,6524,-0.06
2021-06-16 10:37:53,1528.65,3,7807,8640,1541.32,6524,-0.06
2021-06-16 10:38:02,1528.65,10,7807,8640,1541.32,6524,-0.06
2021-06-16 10:38:03,1528.65,10,7807,8630,1541.3,6534,-0.06
2021-06-16 10:38:06,1528.65,10,7810,8630,1541.3,6534,-0.06
2021-06-16 10:38:17,1528.65,10,7816,8620,1541.3,6534,-0.06
2021-06-16 10:38:22,1528.65,10,7816,8629,1541.3,6534,-0.06
2021-06-16 10:38:33,1528.35,2,7814,8629,1541.3,6536,-0.08
2021-06-16 10:38:34,1530.0,6,7814,8629,1541.3,6536,0.03
2021-06-16 10:38:37,1530.0,6,7813,8564,1541.18,6597,0.03
2021-06-16 10:38:44,1530.0,6,7812,8564,1541.18,6597,0.03
2021-06-16 10:38:47,1530.0,10,7812,8564,1541.18,6597,0.03
2021-06-16 10:38:48,1530.0,10,7811,8558,1541.17,6607,0.03
