2021-06-16 10:32:16,86.7,25,389800,2076258,88.25,2328628,-3.56
2021-06-16 10:32:16,86.75,245,389800,2076258,88.25,2328628,-3.5
2021-06-16 10:32:18,86.75,2,389800,2076258,88.25,2328628,-3.5
2021-06-16 10:32:19,86.75,2,388109,2076785,88.25,2328930,-3.5
2021-06-16 10:32:21,86.75,50,388109,2076785,88.25,2328930,-3.5
2021-06-16 10:32:22,86.75,60,388109,2076785,88.25,2328930,-3.5
2021-06-16 10:32:23,86.75,16,405174,2076675,88.25,2329040,-3.5
2021-06-16 10:32:24,86.75,100,405174,2076675,88.25,2329040,-3.5
2021-06-16 10:32:25,86.75,40,405174,2076675,88.25,2329040,-3.5
2021-06-16 10:32:27,86.75,40,406032,2075545,88.25,2329530,-3.5
2021-06-16 10:32:28,86.75,20,406032,2075545,88.25,2329530,-3.5
2021-06-16 10:32:30,86.7,5,406414,2076239,88.25,2330065,-3.56
2021-06-16 10:32:31,86.75,100,406414,2076239,88.25,2330065,-3.5
2021-06-16 10:32:32,86.7,3,406414,2076239,88.25,2330065,-3.56
2021-06-16 10:32:34,86.7,3,408756,2075222,88.25,2330418,-3.56
2021-06-16 10:32:34,86.7,93,408756,2075222,88.25,2330418,-3.56
2021-06-16 10:32:35,86.7,228,408756,2075222,88.25,2330418,-3.56
2021-06-16 10:32:36,86.75,500,408756,2075222,88.25,2330418,-3.5
2021-06-16 10:32:38,86.75,53,407760,2076187,88.24,2333806,-3.5
2021-06-16 10:32:40,86.75,21,407760,2076187,88.24,2333806,-3.5
2021-06-16 10:32:42,86.75,21,407689,2077268,88.24,2334006,-3.5
2021-06-16 10:32:42,86.75,35,407689,2077268,88.24,2334006,-3.5
2021-06-16 10:32:43,86.75,50,407689,2077268,88.24,2334006,-3.5
2021-06-16 10:32:45,86.75,1,408195,2076799,88.24,2334092,-3.5
2021-06-16 10:32:46,86.7,150,408195,2076799,88.24,2334092,-3.56
2021-06-16 10:32:47,86.75,417,408195,2076799,88.24,2334092,-3.5
2021-06-16 10:32:48,86.75,50,408195,2076799,88.24,2334092,-3.5
2021-06-16 10:32:49,86.75,60,409555,2075763,88.24,2334922,-3.5
2021-06-16 10:32:51,86.75,250,409555,2075763,88.24,2334922,-3.5
2021-06-16 10:32:51,86.65,126,409555,2075763,88.24,2334922,-3.62
2021-06-16 10:32:52,86.75,1,409555,2075763,88.24,2334922,-3.5
2021-06-16 10:32:53,86.75,200,408847,2075628,88.24,2336473,-3.5
2021-06-16 10:32:54,86.7,20,408847,2075628,88.24,2336473,-3.56
2021-06-16 10:32:56,86.75,100,408847,2075628,88.24,2336473,-3.5
2021-06-16 10:32:57,86.75,100,408775,2076632,88.24,2337913,-3.5
2021-06-16 10:32:57,86.75,50,408775,2076632,88.24,2337913,-3.5
2021-06-16 10:33:01,86.75,50,410391,2078004,88.24,2337963,-3.5
2021-06-16 10:33:02,86.75,500,410391,2078004,88.24,2337963,-3.5
2021-06-16 10:33:04,86.7,274,410391,2078004,88.24,2337963,-3.56
2021-06-16 10:33:05,86.75,350,410299,2085659,88.24,2342837,-3.5
2021-06-16 10:33:08,86.75,178,410299,2085659,88.24,2342837,-3.5
2021-06-16 10:33:09,86.75,178,410888,2086937,88.24,2343387,-3.5
2021-06-16 10:33:10,86.75,50,410888,2086937,88.24,2343387,-3.5
2021-06-16 10:33:13,86.75,50,410947,2087416,88.24,2343437,-3.5
2021-06-16 10:33:16,86.75,1163,410589,2089005,88.24,2344750,-3.5
2021-06-16 10:33:18,86.75,1,410589,2089005,88.24,2344750,-3.5
2021-06-16 10:33:21,86.75,1,410451,2087643,88.24,2344751,-3.5
2021-06-16 10:33:23,86.75,100,410451,2087643,88.24,2344751,-3.5
2021-06-16 10:33:24,86.75,60,417026,2088930,88.24,2345051,-3.5
2021-06-16 10:33:25,86.75,50,417026,2088930,88.24,2345051,-3.5
2021-06-16 10:33:27,86.75,17,417026,2088930,88.24,2345051,-3.5
2021-06-16 10:33:27,86.75,100,417026,2088930,88.24,2345051,-3.5
2021-06-16 10:33:28,86.75,200,418584,2088363,88.24,2345468,-3.5
2021-06-16 10:33:30,86.75,20,418584,2088363,88.24,2345468,-3.5
2021-06-16 10:33:31,86.75,100,418584,2088363,88.24,2345468,-3.5
2021-06-16 10:33:32,86.75,100,418769,2085972,88.24,2345588,-3.5
2021-06-16 10:33:34,86.75,1244,418769,2085972,88.24,2345588,-3.5
2021-06-16 10:33:35,86.75,50,418769,2085972,88.24,2345588,-3.5
2021-06-16 10:33:36,86.75,18,418769,2085972,88.24,2345588,-3.5
2021-06-16 10:33:37,86.75,1000,419739,2086645,88.23,2349082,-3.5
2021-06-16 10:33:38,86.75,55,419739,2086645,88.23,2349082,-3.5
2021-06-16 10:33:40,86.75,25,421801,2086410,88.23,2349162,-3.5
2021-06-16 10:33:41,86.75,1,421801,2086410,88.23,2349162,-3.5
2021-06-16 10:33:42,86.75,10,421801,2086410,88.23,2349162,-3.5
2021-06-16 10:33:43,86.7,45,421801,2086410,88.23,2349162,-3.56
2021-06-16 10:33:44,86.7,45,422436,2088877,88.23,2349723,-3.56
2021-06-16 10:33:45,86.75,50,422436,2088877,88.23,2349723,-3.5
2021-06-16 10:33:45,86.75,220,422436,2088877,88.23,2349723,-3.5
2021-06-16 10:33:46,86.7,224,422436,2088877,88.23,2349723,-3.56
2021-06-16 10:33:48,86.75,350,422436,2088877,88.23,2349723,-3.5
2021-06-16 10:33:48,86.75,350,419972,2088572,88.23,2350777,-3.5
2021-06-16 10:33:49,86.75,28,419972,2088572,88.23,2350777,-3.5
2021-06-16 10:33:51,86.7,1,419972,2088572,88.23,2350777,-3.56
2021-06-16 10:33:52,86.7,1,422036,2087507,88.23,2351706,-3.56
2021-06-16 10:33:52,86.75,2,422036,2087507,88.23,2351706,-3.5
2021-06-16 10:33:53,86.75,200,422036,2087507,88.23,2351706,-3.5
2021-06-16 10:33:54,86.7,79,422036,2087507,88.23,2351706,-3.56
2021-06-16 10:33:56,86.7,79,430993,2087346,88.23,2352371,-3.56
2021-06-16 10:33:56,86.75,1000,430993,2087346,88.23,2352371,-3.5
2021-06-16 10:33:57,86.7,44,430993,2087346,88.23,2352371,-3.56
2021-06-16 10:33:58,86.7,50,430993,2087346,88.23,2352371,-3.56
2021-06-16 10:34:00,86.7,50,428488,2087345,88.23,2354075,-3.56
2021-06-16 10:34:00,86.75,50,428488,2087345,88.23,2354075,-3.5
2021-06-16 10:34:02,86.8,257,428488,2087345,88.23,2354075,-3.45
2021-06-16 10:34:03,86.8,64,428488,2087345,88.23,2354075,-3.45
2021-06-16 10:34:04,86.8,64,430637,2084350,88.23,2357048,-3.45
2021-06-16 10:34:06,86.75,280,430637,2084350,88.23,2357048,-3.5
2021-06-16 10:34:07,86.9,452,430637,2084350,88.23,2357048,-3.34
2021-06-16 10:34:08,86.9,452,441982,2083716,88.22,2362348,-3.34
2021-06-16 10:34:09,86.9,1,441982,2083716,88.22,2362348,-3.34
2021-06-16 10:34:10,86.95,65,441982,2083716,88.22,2362348,-3.28
2021-06-16 10:34:12,86.95,50,445105,2083614,88.22,2362697,-3.28
2021-06-16 10:34:15,86.95,1000,445105,2083614,88.22,2362697,-3.28
2021-06-16 10:34:16,86.85,1000,450500,2083157,88.22,2364740,-3.39
2021-06-16 10:34:18,86.95,100,450500,2083157,88.22,2364740,-3.28
2021-06-16 10:34:18,87.0,100,450500,2083157,88.22,2364740,-3.23
2021-06-16 10:34:19,87.0,4,450500,2083157,88.22,2364740,-3.23
2021-06-16 10:34:21,87.0,4,451685,2082503,88.22,2365844,-3.23
2021-06-16 10:34:23,86.9,224,451685,2082503,88.22,2365844,-3.34
2021-06-16 10:34:25,87.0,200,453193,2081666,88.22,2366168,-3.23
2021-06-16 10:34:27,87.0,40,453193,2081666,88.22,2366168,-3.23
2021-06-16 10:34:28,87.0,114,453193,2081666,88.22,2366168,-3.23
2021-06-16 10:34:28,87.0,114,451467,2077830,88.22,2371227,-3.23
2021-06-16 10:34:30,86.9,21,451467,2077830,88.22,2371227,-3.34
2021-06-16 10:34:31,87.0,106,451467,2077830,88.22,2371227,-3.23
2021-06-16 10:34:32,87.0,379,452820,2076806,88.22,2372302,-3.23
2021-06-16 10:34:33,87.0,9,452820,2076806,88.22,2372302,-3.23
