2021-06-16 10:32:16,267.75,46,54557,92889,269.75,34516,-0.58
2021-06-16 10:32:19,268.2,1,54561,92796,269.75,34516,-0.41
2021-06-16 10:32:22,268.2,1,54604,92794,269.75,34519,-0.41
2021-06-16 10:32:26,268.2,1,54605,92794,269.75,34519,-0.41
2021-06-16 10:32:29,268.2,1,54601,92733,269.75,34519,-0.41
2021-06-16 10:32:39,268.2,1,54627,92698,269.75,34519,-0.41
2021-06-16 10:32:49,268.2,1,54629,92602,269.75,34519,-0.41
2021-06-16 10:33:15,268.2,1,54629,92509,269.75,34519,-0.41
2021-06-16 10:33:18,268.2,1,54589,92519,269.75,34519,-0.41
2021-06-16 10:33:22,268.2,1,54592,92837,269.75,34519,-0.41
2021-06-16 10:33:28,268.2,1,54685,93095,269.75,34519,-0.41
2021-06-16 10:33:32,268.2,1,54709,93096,269.75,34519,-0.41
2021-06-16 10:33:35,268.2,1,54796,93106,269.75,34519,-0.41
2021-06-16 10:33:42,268.2,1,54831,93104,269.75,34519,-0.41
2021-06-16 10:33:45,268.2,1,54831,93073,269.75,34519,-0.41
2021-06-16 10:33:48,268.2,1,54958,93065,269.75,34519,-0.41
2021-06-16 10:33:49,268.2,22,54958,93065,269.75,34519,-0.41
2021-06-16 10:33:51,268.2,22,54972,93030,269.75,34544,-0.41
2021-06-16 10:33:58,268.2,22,55031,93358,269.75,34544,-0.41
2021-06-16 10:34:01,268.2,22,55062,93332,269.75,34544,-0.41
2021-06-16 10:34:05,268.2,22,55058,93332,269.75,34544,-0.41
2021-06-16 10:34:07,268.2,5,55058,93332,269.75,34544,-0.41
2021-06-16 10:34:08,268.2,5,55027,93361,269.75,34549,-0.41
2021-06-16 10:34:14,268.2,5,55027,93359,269.75,34549,-0.41
2021-06-16 10:34:17,268.2,5,55052,93359,269.75,34549,-0.41
2021-06-16 10:34:18,268.2,3,55052,93359,269.75,34549,-0.41
2021-06-16 10:34:21,268.2,3,55038,93322,269.75,34552,-0.41
2021-06-16 10:34:27,268.2,3,55038,93229,269.75,34552,-0.41
2021-06-16 10:34:33,268.2,3,55007,93229,269.75,34552,-0.41
2021-06-16 10:34:36,268.2,3,55007,93245,269.75,34552,-0.41
2021-06-16 10:34:39,268.2,3,55007,93249,269.75,34552,-0.41
2021-06-16 10:34:45,267.8,14,55007,93249,269.75,34552,-0.56
2021-06-16 10:34:48,267.8,14,54928,93318,269.75,34577,-0.56
2021-06-16 10:34:59,267.8,14,54959,93225,269.75,34577,-0.56
2021-06-16 10:35:00,267.7,23,54959,93225,269.75,34577,-0.59
2021-06-16 10:35:03,267.7,23,55094,93301,269.74,34627,-0.59
2021-06-16 10:35:04,267.65,23,55094,93301,269.74,34627,-0.61
2021-06-16 10:35:12,267.65,23,55067,93301,269.74,34707,-0.61
2021-06-16 10:35:15,267.65,23,55067,93208,269.74,34707,-0.61
2021-06-16 10:35:18,267.65,23,55067,93115,269.74,34707,-0.61
2021-06-16 10:35:24,267.65,23,55038,93115,269.74,34707,-0.61
2021-06-16 10:35:40,267.65,23,55266,93404,269.74,34707,-0.61
2021-06-16 10:35:43,267.65,23,55291,93404,269.74,34707,-0.61
2021-06-16 10:35:46,267.65,23,55341,93091,269.74,34707,-0.61
2021-06-16 10:35:52,267.65,23,55586,93131,269.74,34707,-0.61
2021-06-16 10:35:58,267.65,23,55611,93133,269.74,34707,-0.61
2021-06-16 10:36:02,267.65,23,55611,93224,269.74,34707,-0.61
2021-06-16 10:36:08,267.65,23,55611,93324,269.74,34707,-0.61
2021-06-16 10:36:11,267.65,23,55611,93231,269.74,34707,-0.61
2021-06-16 10:36:15,267.65,23,55584,92955,269.74,34707,-0.61
2021-06-16 10:36:21,267.65,23,55501,92955,269.74,34707,-0.61
2021-06-16 10:36:24,267.65,23,55467,92892,269.74,34707,-0.61
2021-06-16 10:36:26,267.65,23,55501,92863,269.74,34707,-0.61
2021-06-16 10:36:29,267.65,23,55601,92862,269.74,34707,-0.61
2021-06-16 10:36:39,267.65,23,55604,93262,269.74,34707,-0.61
2021-06-16 10:36:42,267.65,23,55704,93262,269.74,34707,-0.61
2021-06-16 10:36:54,267.65,23,55704,93259,269.74,34707,-0.61
2021-06-16 10:37:06,267.65,23,55853,93384,269.74,34707,-0.61
2021-06-16 10:37:10,267.65,23,55878,93384,269.74,34707,-0.61
2021-06-16 10:37:13,267.65,23,55778,93384,269.74,34707,-0.61
2021-06-16 10:37:16,267.65,23,55783,93384,269.74,34707,-0.61
2021-06-16 10:37:16,268.3,7,55783,93384,269.74,34707,-0.37
2021-06-16 10:37:19,268.3,7,55923,93471,269.74,34717,-0.37
2021-06-16 10:37:27,268.3,7,55830,93471,269.74,34717,-0.37
2021-06-16 10:37:36,268.3,7,55906,93439,269.74,34717,-0.37
2021-06-16 10:37:40,268.3,7,55911,93375,269.74,34717,-0.37
2021-06-16 10:37:49,268.3,7,55914,93280,269.74,34717,-0.37
2021-06-16 10:37:55,268.3,7,55911,93313,269.74,34717,-0.37
2021-06-16 10:37:58,268.3,7,55818,93333,269.74,34717,-0.37
2021-06-16 10:38:16,268.3,7,55693,93337,269.74,34717,-0.37
2021-06-16 10:38:20,268.3,7,55636,93211,269.74,34717,-0.37
2021-06-16 10:38:24,268.3,7,55544,93242,269.74,34717,-0.37
2021-06-16 10:38:27,268.3,7,55575,93242,269.74,34717,-0.37
2021-06-16 10:38:30,268.3,7,55580,93275,269.74,34717,-0.37
2021-06-16 10:38:39,267.85,16,55580,93275,269.74,34717,-0.54
2021-06-16 10:38:40,267.85,16,55478,93646,269.74,34736,-0.54
2021-06-16 10:38:44,267.85,16,55482,93646,269.74,34736,-0.54
2021-06-16 10:38:47,267.85,16,55482,93553,269.74,34736,-0.54
2021-06-16 10:38:50,268.1,2,55482,93553,269.74,34736,-0.45
2021-06-16 10:38:52,268.1,2,55558,93519,269.74,34738,-0.45
2021-06-16 10:38:55,268.1,2,55527,93611,269.74,34738,-0.45
2021-06-16 10:39:12,268.1,2,55562,93611,269.74,34738,-0.45
2021-06-16 10:39:18,268.1,2,55566,93425,269.74,34738,-0.45
2021-06-16 10:39:24,268.1,2,55536,93425,269.74,34738,-0.45
2021-06-16 10:39:27,268.1,2,56032,93445,269.74,34738,-0.45
2021-06-16 10:39:30,268.1,2,56032,93545,269.74,34738,-0.45
2021-06-16 10:39:39,268.1,2,56013,93545,269.74,34738,-0.45
2021-06-16 10:39:44,268.1,2,56047,93542,269.74,34738,-0.45
2021-06-16 10:39:49,268.1,2,56047,93522,269.74,34738,-0.45
2021-06-16 10:39:52,268.1,2,56017,93524,269.74,34738,-0.45
2021-06-16 10:39:57,268.1,2,56050,93523,269.74,34738,-0.45
2021-06-16 10:40:00,268.1,2,56050,93501,269.74,34738,-0.45
2021-06-16 10:40:04,268.1,2,56139,93676,269.74,34738,-0.45
2021-06-16 10:40:10,268.1,2,56109,93676,269.74,34738,-0.45
2021-06-16 10:40:14,268.3,30,56154,93628,269.73,34788,-0.37
2021-06-16 10:40:24,267.8,1,56154,93628,269.73,34788,-0.56
2021-06-16 10:40:25,267.8,1,56239,93624,269.73,34863,-0.56
2021-06-16 10:40:29,267.8,1,56239,93625,269.73,34863,-0.56
2021-06-16 10:40:30,267.65,68,56239,93625,269.73,34863,-0.61
2021-06-16 10:40:33,267.65,68,56065,93747,269.72,35013,-0.61
2021-06-16 10:40:36,267.65,68,56082,93730,269.72,35013,-0.61
2021-06-16 10:40:38,267.65,68,56107,93727,269.72,35013,-0.61
2021-06-16 10:40:41,267.6,88,56107,93727,269.72,35013,-0.63
2021-06-16 10:40:44,267.6,88,55950,93723,269.71,35188,-0.63
2021-06-16 10:40:48,267.6,88,55952,93723,269.71,35188,-0.63
2021-06-16 10:40:54,267.6,88,55954,93723,269.71,35188,-0.63
2021-06-16 10:40:57,267.6,88,55864,93723,269.71,35188,-0.63
2021-06-16 10:40:59,267.6,88,55867,93773,269.71,35188,-0.63
2021-06-16 10:41:02,267.6,88,55867,93587,269.71,35188,-0.63
2021-06-16 10:41:04,267.6,88,55828,93739,269.71,35188,-0.63
2021-06-16 10:41:15,267.6,88,55836,93672,269.71,35188,-0.63
2021-06-16 10:41:19,267.6,88,55959,93674,269.71,35188,-0.63
2021-06-16 10:41:22,267.6,88,55926,93738,269.71,35188,-0.63
2021-06-16 10:41:25,267.6,88,55744,93738,269.71,35188,-0.63
2021-06-16 10:41:28,267.6,88,56002,93687,269.71,35188,-0.63
2021-06-16 10:41:31,267.6,88,55999,93628,269.71,35188,-0.63
2021-06-16 10:41:40,267.6,88,56023,93531,269.71,35188,-0.63
2021-06-16 10:41:43,267.6,88,56023,93566,269.71,35188,-0.63
2021-06-16 10:41:49,267.6,88,55934,93566,269.71,35188,-0.63
2021-06-16 10:41:51,267.6,88,55959,93566,269.71,35188,-0.63
2021-06-16 10:41:54,267.6,88,55744,93566,269.71,35188,-0.63
2021-06-16 10:41:57,267.6,88,55776,93561,269.71,35188,-0.63
2021-06-16 10:42:01,267.6,88,55816,93561,269.71,35188,-0.63
2021-06-16 10:42:03,267.6,88,55816,93282,269.71,35188,-0.63
2021-06-16 10:42:09,267.6,88,55816,93286,269.71,35188,-0.63
2021-06-16 10:42:12,267.6,88,55851,93286,269.71,35188,-0.63
2021-06-16 10:42:24,267.6,88,55756,93284,269.71,35188,-0.63
2021-06-16 10:42:28,267.7,28,56030,93632,269.71,35216,-0.59
2021-06-16 10:42:31,267.7,28,56033,93539,269.71,35216,-0.59
2021-06-16 10:42:40,267.7,28,55935,93479,269.71,35216,-0.59
2021-06-16 10:42:48,267.7,28,55868,93444,269.71,35216,-0.59
2021-06-16 10:43:00,267.7,28,55873,93444,269.71,35216,-0.59
2021-06-16 10:43:05,267.7,28,55875,93444,269.71,35216,-0.59
2021-06-16 10:43:08,267.7,28,55845,93447,269.71,35216,-0.59
2021-06-16 10:43:12,267.7,28,55872,93471,269.71,35216,-0.59
2021-06-16 10:43:13,267.65,1,55872,93471,269.71,35216,-0.61
2021-06-16 10:43:15,267.65,1,55871,93476,269.71,35217,-0.61
2021-06-16 10:43:22,267.65,1,55871,93447,269.71,35217,-0.61
2021-06-16 10:43:25,267.65,1,55868,93480,269.71,35217,-0.61
2021-06-16 10:43:28,267.65,1,55868,93481,269.71,35217,-0.61
2021-06-16 10:43:38,267.65,1,55870,93481,269.71,35217,-0.61
2021-06-16 10:43:41,267.65,1,55871,93481,269.71,35217,-0.61
2021-06-16 10:44:11,267.65,1,55374,93481,269.71,35217,-0.61
2021-06-16 10:44:13,267.65,1,55492,93659,269.71,35217,-0.61
2021-06-16 10:44:51,267.65,15,55492,93659,269.71,35217,-0.61
2021-06-16 10:44:52,267.65,15,55536,93666,269.71,35232,-0.61
2021-06-16 10:44:55,267.65,15,55351,93699,269.71,35232,-0.61
2021-06-16 10:44:58,267.65,15,55351,93736,269.71,35232,-0.61
2021-06-16 10:45:04,267.65,15,55361,93987,269.71,35232,-0.61
2021-06-16 10:45:12,267.65,15,55375,93984,269.71,35232,-0.61
2021-06-16 10:45:15,267.65,15,55377,93984,269.71,35232,-0.61
2021-06-16 10:45:21,267.65,15,55372,93916,269.71,35232,-0.61
2021-06-16 10:45:37,267.65,15,55376,93912,269.71,35232,-0.61
2021-06-16 10:45:40,267.65,15,55343,93912,269.71,35232,-0.61
2021-06-16 10:45:43,267.65,15,55279,93876,269.71,35232,-0.61
2021-06-16 10:45:49,267.65,15,55315,93876,269.71,35232,-0.61
2021-06-16 10:45:52,267.65,15,55472,93783,269.71,35232,-0.61
2021-06-16 10:46:01,267.65,15,55477,93783,269.71,35232,-0.61
2021-06-16 10:46:12,267.65,15,55448,93783,269.71,35232,-0.61
2021-06-16 10:46:16,267.65,15,55448,93724,269.71,35232,-0.61
2021-06-16 10:46:22,267.65,15,55448,93631,269.71,35232,-0.61
2021-06-16 10:46:27,267.65,19,55448,93631,269.71,35232,-0.61
2021-06-16 10:46:28,267.65,19,55395,93631,269.71,35285,-0.61
2021-06-16 10:46:31,267.65,19,55392,93631,269.71,35285,-0.61
2021-06-16 10:46:34,267.65,2,55392,93631,269.71,35285,-0.61
2021-06-16 10:46:37,267.65,2,55427,93627,269.71,35287,-0.61
2021-06-16 10:46:44,267.65,2,55428,93627,269.71,35287,-0.61
2021-06-16 10:46:52,267.65,2,55335,93627,269.71,35287,-0.61
2021-06-16 10:46:57,267.65,2,55385,93627,269.71,35287,-0.61
2021-06-16 10:47:04,268.05,2,55385,93627,269.71,35287,-0.46
2021-06-16 10:47:05,268.05,2,55674,93568,269.71,35294,-0.46
2021-06-16 10:47:13,268.05,2,55681,93568,269.71,35294,-0.46
2021-06-16 10:47:18,268.0,3,55681,93568,269.71,35294,-0.48
2021-06-16 10:47:18,268.0,3,55688,93558,269.71,35297,-0.48
2021-06-16 10:47:21,268.0,3,55595,93558,269.71,35297,-0.48
2021-06-16 10:47:29,268.0,3,55590,93558,269.71,35297,-0.48
2021-06-16 10:47:31,268.0,3,55590,93587,269.71,35297,-0.48
2021-06-16 10:47:37,268.0,3,55494,93465,269.71,35297,-0.48
2021-06-16 10:47:40,268.0,3,55494,93494,269.71,35297,-0.48
2021-06-16 10:47:42,268.0,3,55794,93465,269.71,35297,-0.48
2021-06-16 10:47:43,268.35,77,55794,93465,269.71,35297,-0.35
