2021-06-16 10:32:16,682.4,6,40891,41275,686.21,19173,1.04
2021-06-16 10:32:22,682.4,6,40886,41688,686.21,19173,1.04
2021-06-16 10:32:36,682.05,2,40886,41688,686.21,19173,0.98
2021-06-16 10:33:02,682.05,2,40913,41685,686.21,19175,0.98
2021-06-16 10:33:06,682.05,2,40904,41685,686.21,19175,0.98
2021-06-16 10:33:09,682.05,2,40914,41685,686.21,19175,0.98
2021-06-16 10:33:18,682.05,2,40904,41699,686.21,19175,0.98
2021-06-16 10:33:25,682.05,2,40928,41695,686.21,19175,0.98
2021-06-16 10:33:32,682.05,2,40975,41698,686.21,19175,0.98
2021-06-16 10:33:55,682.05,2,40972,41703,686.21,19175,0.98
2021-06-16 10:34:05,682.05,2,40977,41703,686.21,19175,0.98
2021-06-16 10:34:12,683.0,11,40977,41703,686.21,19175,1.13
2021-06-16 10:34:14,683.0,11,41005,41664,686.2,19205,1.13
2021-06-16 10:34:18,683.0,11,41043,41649,686.2,19205,1.13
2021-06-16 10:34:27,683.0,11,41042,41645,686.2,19205,1.13
2021-06-16 10:34:39,683.0,11,41043,41646,686.2,19205,1.13
2021-06-16 10:34:40,683.0,1,41043,41646,686.2,19205,1.13
2021-06-16 10:34:42,683.0,1,41044,41645,686.2,19206,1.13
2021-06-16 10:34:47,682.9,4,41044,41645,686.2,19206,1.11
2021-06-16 10:34:48,682.9,4,41040,41659,686.2,19210,1.11
2021-06-16 10:34:52,682.9,4,41039,41660,686.2,19210,1.11
2021-06-16 10:34:55,683.0,4,41039,41660,686.2,19210,1.13
2021-06-16 10:34:56,683.0,4,41019,41643,686.2,19234,1.13
2021-06-16 10:34:59,683.0,4,41019,41627,686.2,19234,1.13
2021-06-16 10:35:15,683.0,4,41020,41627,686.2,19234,1.13
2021-06-16 10:35:18,683.0,4,41020,41641,686.2,19234,1.13
2021-06-16 10:35:24,683.0,4,41032,41641,686.2,19234,1.13
2021-06-16 10:35:27,683.0,4,41008,41621,686.2,19234,1.13
2021-06-16 10:35:28,683.05,2,41008,41621,686.2,19234,1.13
2021-06-16 10:35:31,683.05,2,41003,41623,686.19,19248,1.13
2021-06-16 10:35:34,683.05,2,41004,41623,686.19,19248,1.13
2021-06-16 10:35:40,683.05,2,40995,41783,686.19,19248,1.13
2021-06-16 10:35:46,683.05,2,40995,41883,686.19,19248,1.13
2021-06-16 10:35:48,683.05,3,40995,41883,686.19,19248,1.13
2021-06-16 10:35:49,683.05,3,40995,41882,686.19,19251,1.13
2021-06-16 10:35:56,682.1,1,40995,41882,686.19,19251,0.99
