2021-06-16 10:32:18,110.9,15,134417,207348,110.75,81216,0.0
2021-06-16 10:32:22,110.75,1,134377,207349,110.75,81217,-0.14
2021-06-16 10:32:36,110.75,1,134516,207301,110.75,81217,-0.14
2021-06-16 10:32:40,110.75,1,134766,207301,110.75,81217,-0.14
2021-06-16 10:32:44,110.75,1,133766,207301,110.75,81217,-0.14
2021-06-16 10:32:48,110.75,1,133766,207606,110.75,81217,-0.14
2021-06-16 10:32:57,110.7,52,133605,207538,110.75,81517,-0.18
2021-06-16 10:33:01,110.7,52,133593,207509,110.75,81517,-0.18
2021-06-16 10:33:15,110.7,52,133714,207509,110.75,81517,-0.18
2021-06-16 10:33:24,110.7,52,133714,207209,110.75,81517,-0.18
2021-06-16 10:33:27,110.9,9,133714,207209,110.75,81517,0.0
2021-06-16 10:33:28,110.9,9,133753,207200,110.75,81526,0.0
2021-06-16 10:33:33,110.9,9,133714,207119,110.75,81526,0.0
2021-06-16 10:33:42,110.9,9,133764,207359,110.75,81526,0.0
2021-06-16 10:33:54,110.9,9,133760,207369,110.75,81526,0.0
2021-06-16 10:34:03,110.9,9,133760,207375,110.75,81526,0.0
2021-06-16 10:34:04,110.9,100,133760,207375,110.75,81526,0.0
2021-06-16 10:34:07,110.9,100,133600,207307,110.75,81626,0.0
2021-06-16 10:34:11,110.9,100,133759,207305,110.75,81626,0.0
2021-06-16 10:34:12,110.7,4,133759,207305,110.75,81626,-0.18
2021-06-16 10:34:15,110.7,4,133507,207305,110.75,81630,-0.18
2021-06-16 10:34:19,110.7,4,133499,207305,110.75,81630,-0.18
2021-06-16 10:34:32,110.7,4,133499,207340,110.75,81630,-0.18
2021-06-16 10:34:37,110.7,4,133508,207330,110.75,81630,-0.18
2021-06-16 10:34:41,110.7,4,133512,207330,110.75,81630,-0.18
2021-06-16 10:34:45,110.7,10,133512,207330,110.75,81630,-0.18
2021-06-16 10:34:45,110.7,10,133464,207330,110.75,81640,-0.18
2021-06-16 10:34:51,110.7,10,133467,207330,110.75,81640,-0.18
2021-06-16 10:35:09,110.7,10,133502,207334,110.75,81640,-0.18
2021-06-16 10:35:13,110.7,74,133502,207334,110.75,81640,-0.18
2021-06-16 10:35:17,110.7,74,133650,207748,110.75,81788,-0.18
2021-06-16 10:35:30,110.7,74,133608,207748,110.75,81788,-0.18
2021-06-16 10:35:34,110.7,74,133708,207748,110.75,81788,-0.18
2021-06-16 10:35:58,110.7,74,133572,207553,110.75,81788,-0.18
2021-06-16 10:36:03,110.7,74,133512,208269,110.75,81788,-0.18
2021-06-16 10:36:06,110.8,15,133512,208269,110.75,81788,-0.09
2021-06-16 10:36:07,110.8,15,133481,207953,110.75,81803,-0.09
2021-06-16 10:36:26,110.85,2,133481,207953,110.75,81803,-0.05
2021-06-16 10:36:29,110.85,2,134499,207854,110.75,81807,-0.05
2021-06-16 10:36:33,110.9,10,134499,207854,110.75,81807,0.0
2021-06-16 10:36:37,111.0,96,134499,207854,110.75,81807,0.09
2021-06-16 10:36:37,111.0,96,134957,205297,110.76,83307,0.09
2021-06-16 10:36:45,111.0,22,134957,205297,110.76,83307,0.09
2021-06-16 10:36:46,111.0,22,135075,205166,110.76,83329,0.09
2021-06-16 10:36:51,111.0,50,135075,205166,110.76,83329,0.09
2021-06-16 10:36:54,111.0,50,135075,205059,110.76,83379,0.09
2021-06-16 10:36:57,111.0,50,135075,205309,110.76,83379,0.09
2021-06-16 10:37:13,111.0,500,135075,205309,110.76,83379,0.09
2021-06-16 10:37:15,111.0,500,134633,204719,110.76,83879,0.09
2021-06-16 10:37:19,111.0,50,134633,204719,110.76,83879,0.09
2021-06-16 10:37:22,111.0,50,134633,204701,110.76,83929,0.09
2021-06-16 10:37:26,111.0,50,134933,204669,110.76,83929,0.09
2021-06-16 10:37:30,111.0,50,135277,204435,110.76,83929,0.09
2021-06-16 10:37:58,111.0,50,135277,205135,110.76,83929,0.09
2021-06-16 10:38:00,110.95,355,135277,205135,110.76,83929,0.05
2021-06-16 10:38:01,110.9,10,135277,205135,110.76,83929,0.0
2021-06-16 10:38:02,110.9,10,135267,205155,110.76,84294,0.0
2021-06-16 10:38:06,110.9,10,135277,205324,110.76,84294,0.0
2021-06-16 10:38:11,111.0,1,135277,205324,110.76,84294,0.09
2021-06-16 10:38:13,111.0,1,135277,205353,110.76,84295,0.09
