2021-06-16 10:32:16,1009.0,1,159317,174398,1013.35,347266,-0.87
2021-06-16 10:32:19,1009.0,25,159344,174398,1013.35,347266,-0.87
2021-06-16 10:32:19,1009.0,5,159344,174398,1013.35,347266,-0.87
2021-06-16 10:32:21,1009.0,1,159344,174398,1013.35,347266,-0.87
2021-06-16 10:32:23,1009.0,90,159524,174367,1013.35,347297,-0.87
2021-06-16 10:32:24,1009.0,223,159524,174367,1013.35,347297,-0.87
2021-06-16 10:32:24,1009.3,5,159524,174367,1013.35,347297,-0.84
2021-06-16 10:32:25,1009.3,5,160300,173512,1013.34,347677,-0.84
2021-06-16 10:32:26,1008.85,1,160300,173512,1013.34,347677,-0.89
2021-06-16 10:32:27,1009.3,1,160300,173512,1013.34,347677,-0.84
2021-06-16 10:32:28,1009.3,1,160204,173516,1013.34,347679,-0.84
2021-06-16 10:32:31,1009.3,3,160120,173611,1013.34,347682,-0.84
2021-06-16 10:32:34,1009.3,4,160475,173224,1013.34,347686,-0.84
2021-06-16 10:32:37,1009.3,4,160531,173425,1013.34,347686,-0.84
2021-06-16 10:32:39,1009.6,1,160531,173425,1013.34,347686,-0.82
2021-06-16 10:32:40,1009.6,1,160540,173171,1013.34,347687,-0.82
2021-06-16 10:32:40,1008.75,28,160540,173171,1013.34,347687,-0.9
2021-06-16 10:32:43,1009.4,5,160503,173192,1013.34,347793,-0.84
2021-06-16 10:32:46,1009.4,5,160495,173411,1013.34,347793,-0.84
2021-06-16 10:32:46,1009.4,2,160495,173411,1013.34,347793,-0.84
2021-06-16 10:32:47,1008.9,1,160495,173411,1013.34,347793,-0.88
2021-06-16 10:32:48,1008.9,1,160510,173482,1013.34,347796,-0.88
2021-06-16 10:32:51,1009.3,1,160510,173482,1013.34,347796,-0.84
2021-06-16 10:32:51,1009.3,1,160591,174259,1013.34,347820,-0.84
2021-06-16 10:32:52,1009.4,130,160591,174259,1013.34,347820,-0.84
2021-06-16 10:32:54,1009.4,130,160623,174935,1013.34,347950,-0.84
2021-06-16 10:32:58,1009.4,1,161671,175020,1013.34,347951,-0.84
2021-06-16 10:33:00,1009.4,1,161686,174933,1013.34,347952,-0.84
2021-06-16 10:33:03,1009.55,4,161930,174468,1013.33,348265,-0.82
2021-06-16 10:33:06,1009.6,6,161930,174468,1013.33,348265,-0.82
2021-06-16 10:33:06,1009.6,19,161652,174487,1013.33,348272,-0.82
2021-06-16 10:33:08,1009.05,1,161652,174487,1013.33,348272,-0.87
2021-06-16 10:33:09,1009.05,1,161637,174418,1013.33,348292,-0.87
2021-06-16 10:33:10,1009.8,6,161637,174418,1013.33,348292,-0.8
2021-06-16 10:33:10,1009.9,5,161637,174418,1013.33,348292,-0.79
2021-06-16 10:33:11,1009.6,66,161637,174418,1013.33,348292,-0.82
2021-06-16 10:33:12,1009.85,5,161637,174418,1013.33,348292,-0.79
2021-06-16 10:33:13,1009.4,1,161637,174418,1013.33,348292,-0.84
2021-06-16 10:33:15,1009.4,1,162921,173292,1013.33,348623,-0.84
2021-06-16 10:33:18,1010.2,2,162929,173292,1013.33,348623,-0.76
2021-06-16 10:33:20,1010.2,1,162929,173292,1013.33,348623,-0.76
2021-06-16 10:33:21,1010.2,1,165020,167129,1013.32,349277,-0.76
2021-06-16 10:33:21,1010.1,84,165020,167129,1013.32,349277,-0.77
2021-06-16 10:33:24,1010.7,25,164749,171596,1013.32,349713,-0.71
