2021-06-16 10:32:16,167.7,3,150482,232301,168.65,124934,0.39
2021-06-16 10:32:16,167.4,1,150482,232301,168.65,124934,0.21
2021-06-16 10:32:19,167.4,1,150953,232334,168.65,124935,0.21
2021-06-16 10:32:19,167.6,500,150953,232334,168.65,124935,0.33
2021-06-16 10:32:20,167.65,2,150953,232334,168.65,124935,0.36
2021-06-16 10:32:21,167.7,1,150953,232334,168.65,124935,0.39
2021-06-16 10:32:22,167.7,1,150687,231855,168.64,125448,0.39
2021-06-16 10:32:27,167.7,1,150688,231865,168.64,125448,0.39
2021-06-16 10:32:30,167.7,1,150840,232032,168.64,125448,0.39
2021-06-16 10:32:33,167.7,1,150994,232035,168.64,125449,0.39
2021-06-16 10:32:36,167.7,1,151000,232212,168.64,125449,0.39
2021-06-16 10:32:37,167.75,10,151000,232212,168.64,125449,0.42
2021-06-16 10:32:39,167.75,10,151000,232197,168.64,125459,0.42
2021-06-16 10:32:42,167.7,25,151287,232106,168.64,125484,0.39
2021-06-16 10:32:43,167.4,26,151287,232106,168.64,125484,0.21
2021-06-16 10:32:43,167.65,4,151287,232106,168.64,125484,0.36
2021-06-16 10:32:45,167.65,4,151861,232361,168.63,126526,0.36
2021-06-16 10:32:53,167.65,4,151862,232361,168.63,126526,0.36
2021-06-16 10:32:59,167.65,4,152062,232361,168.63,126526,0.36
2021-06-16 10:33:02,167.65,4,152064,232361,168.63,126526,0.36
2021-06-16 10:33:05,167.65,4,152074,232356,168.63,126526,0.36
2021-06-16 10:33:08,167.65,4,152258,232390,168.63,126526,0.36
2021-06-16 10:33:10,167.65,4,152225,232303,168.63,126536,0.36
2021-06-16 10:33:11,167.65,46,152225,232303,168.63,126536,0.36
2021-06-16 10:33:13,167.7,42,152225,232303,168.63,126536,0.39
2021-06-16 10:33:14,167.7,42,152289,231926,168.63,126639,0.39
2021-06-16 10:33:20,167.65,26,152289,231926,168.63,126639,0.36
2021-06-16 10:33:22,167.65,26,152313,231933,168.63,126665,0.36
2021-06-16 10:33:25,167.65,26,152808,231731,168.63,126665,0.36
2021-06-16 10:33:28,167.65,26,152801,231808,168.63,126665,0.36
2021-06-16 10:33:31,167.65,26,152719,231808,168.63,126665,0.36
2021-06-16 10:33:34,167.65,26,152812,231731,168.63,126665,0.36
2021-06-16 10:33:37,167.65,26,152809,231731,168.63,126665,0.36
2021-06-16 10:33:40,167.65,26,154105,231804,168.63,126665,0.36
2021-06-16 10:33:43,167.65,26,154022,231709,168.63,126665,0.36
2021-06-16 10:33:46,167.65,26,154108,231706,168.63,126665,0.36
2021-06-16 10:33:51,167.65,26,154108,232711,168.63,126665,0.36
2021-06-16 10:33:57,167.65,26,153977,232813,168.63,126665,0.36
2021-06-16 10:34:01,167.65,10,153977,232813,168.63,126665,0.36
2021-06-16 10:34:03,167.65,10,154089,232701,168.63,126675,0.36
2021-06-16 10:34:08,167.8,11,154089,232701,168.63,126675,0.45
2021-06-16 10:34:09,167.8,11,154242,232779,168.63,126705,0.45
2021-06-16 10:34:16,167.8,11,153965,232655,168.63,126705,0.45
2021-06-16 10:34:18,167.8,40,153965,232655,168.63,126705,0.45
2021-06-16 10:34:19,167.8,40,154243,232805,168.63,126745,0.45
2021-06-16 10:34:22,167.8,40,154323,232810,168.63,126745,0.45
2021-06-16 10:34:24,167.65,1,154383,233116,168.63,126787,0.36
2021-06-16 10:34:25,167.75,12,154383,233116,168.63,126787,0.42
2021-06-16 10:34:27,167.65,10,154383,233116,168.63,126787,0.36
2021-06-16 10:34:27,167.65,10,154357,233021,168.63,126927,0.36
2021-06-16 10:34:30,167.65,10,154393,233163,168.63,126927,0.36
2021-06-16 10:34:35,167.65,10,154298,232658,168.63,126927,0.36
2021-06-16 10:34:38,167.65,10,154398,232658,168.63,126927,0.36
2021-06-16 10:34:39,167.75,20,154398,232658,168.63,126927,0.42
2021-06-16 10:34:41,167.75,20,154403,232638,168.63,126947,0.42
2021-06-16 10:34:43,167.75,20,154298,232638,168.63,126947,0.42
2021-06-16 10:34:46,167.75,2,154341,232652,168.63,126967,0.42
2021-06-16 10:34:48,167.8,12,154341,232652,168.63,126967,0.45
2021-06-16 10:34:50,167.5,2,154426,232667,168.63,127055,0.27
2021-06-16 10:34:53,167.5,2,154576,232667,168.63,127055,0.27
2021-06-16 10:34:56,167.5,2,154640,232667,168.63,127055,0.27
2021-06-16 10:34:59,167.5,2,155002,232612,168.63,127055,0.27
2021-06-16 10:35:03,167.55,12,155002,232612,168.63,127055,0.3
2021-06-16 10:35:05,167.55,12,154985,232629,168.63,127067,0.3
2021-06-16 10:35:12,167.8,3,154978,232798,168.63,127070,0.45
2021-06-16 10:35:25,167.85,10,154978,232798,168.63,127070,0.48
2021-06-16 10:35:25,167.85,10,155053,232492,168.62,127371,0.48
2021-06-16 10:35:26,167.8,50,155053,232492,168.62,127371,0.45
2021-06-16 10:35:28,167.8,50,155036,232455,168.62,127421,0.45
2021-06-16 10:35:29,167.8,11,155036,232455,168.62,127421,0.45
2021-06-16 10:35:31,167.8,11,154974,232693,168.62,127432,0.45
2021-06-16 10:35:37,167.8,11,154974,232578,168.62,127432,0.45
2021-06-16 10:35:37,167.9,2,154974,232578,168.62,127432,0.51
2021-06-16 10:35:39,167.9,2,154974,232571,168.62,127434,0.51
2021-06-16 10:35:42,167.9,2,154994,232571,168.62,127434,0.51
2021-06-16 10:35:44,167.9,2,155056,232705,168.62,127434,0.51
2021-06-16 10:35:57,167.9,2,155105,232358,168.62,127434,0.51
2021-06-16 10:36:00,167.9,2,155105,232436,168.62,127434,0.51
2021-06-16 10:36:14,167.9,17,155254,232523,168.62,127454,0.51
2021-06-16 10:36:17,167.9,17,155010,232583,168.62,127454,0.51
2021-06-16 10:36:19,167.9,17,154921,232592,168.62,127454,0.51
2021-06-16 10:36:22,167.9,17,154926,232587,168.62,127454,0.51
2021-06-16 10:36:27,167.9,17,155092,232532,168.62,127454,0.51
2021-06-16 10:36:30,167.9,17,155092,232535,168.62,127454,0.51
2021-06-16 10:36:38,167.9,10,155092,232535,168.62,127454,0.51
2021-06-16 10:36:40,167.9,10,155092,232528,168.62,127464,0.51
2021-06-16 10:36:42,167.9,10,155117,232566,168.62,127464,0.51
2021-06-16 10:36:45,167.9,10,154871,232424,168.62,127464,0.51
2021-06-16 10:36:47,167.9,10,154943,232821,168.62,127464,0.51
2021-06-16 10:36:52,167.9,10,154866,232946,168.62,127464,0.51
2021-06-16 10:36:57,167.9,10,154866,232850,168.62,127464,0.51
2021-06-16 10:37:00,167.9,10,154857,232850,168.62,127464,0.51
2021-06-16 10:37:03,167.6,54,154857,232850,168.62,127464,0.33
2021-06-16 10:37:07,167.6,54,154622,233290,168.62,127528,0.33
2021-06-16 10:37:12,167.6,1,154622,233290,168.62,127528,0.33
2021-06-16 10:37:13,167.6,1,154615,233136,168.62,127529,0.33
2021-06-16 10:37:19,167.6,1,154703,233136,168.62,127529,0.33
2021-06-16 10:37:22,167.6,5,154703,233058,168.62,127534,0.33
2021-06-16 10:37:24,167.6,5,154693,233136,168.62,127534,0.33
2021-06-16 10:37:25,167.6,10,154693,233136,168.62,127534,0.33
2021-06-16 10:37:26,167.6,10,154695,233126,168.62,127544,0.33
2021-06-16 10:37:28,167.6,10,154871,232948,168.62,127544,0.33
2021-06-16 10:37:30,167.5,62,154871,232948,168.62,127544,0.27
2021-06-16 10:37:31,167.5,62,154717,233023,168.62,127606,0.27
2021-06-16 10:37:33,167.5,62,154727,233023,168.62,127606,0.27
2021-06-16 10:37:36,167.5,62,154618,232848,168.62,127606,0.27
2021-06-16 10:37:39,167.5,62,154618,232908,168.62,127606,0.27
2021-06-16 10:37:41,167.5,15,154618,232908,168.62,127606,0.27
2021-06-16 10:37:42,167.5,15,154653,232908,168.62,127621,0.27
2021-06-16 10:37:45,167.5,15,154753,232908,168.62,127621,0.27
2021-06-16 10:37:48,167.5,10,154753,232808,168.62,127621,0.27
2021-06-16 10:37:49,167.5,10,154759,232477,168.62,127631,0.27
2021-06-16 10:37:52,167.5,10,154768,232477,168.62,127631,0.27
2021-06-16 10:37:54,167.5,10,154759,232553,168.62,127631,0.27
2021-06-16 10:37:56,167.6,1,154759,232553,168.62,127631,0.33
2021-06-16 10:38:01,167.6,1,154856,232476,168.62,127632,0.33
2021-06-16 10:38:04,167.6,1,154756,232476,168.62,127632,0.33
2021-06-16 10:38:06,167.6,1,154659,232476,168.62,127632,0.33
2021-06-16 10:38:13,167.6,1,154674,232476,168.62,127632,0.33
2021-06-16 10:38:16,167.5,4,154470,232880,168.62,127699,0.27
2021-06-16 10:38:18,167.5,4,154474,232748,168.62,127699,0.27
2021-06-16 10:38:21,167.6,107,154723,232595,168.62,127807,0.33
2021-06-16 10:38:24,167.6,107,154723,232561,168.62,127807,0.33
2021-06-16 10:38:29,167.6,107,154723,232761,168.62,127807,0.33
2021-06-16 10:38:31,167.6,107,154773,232716,168.62,127807,0.33
2021-06-16 10:38:43,167.95,100,155533,231892,168.61,129807,0.54
2021-06-16 10:38:46,168.0,100,155604,232086,168.61,129907,0.57
2021-06-16 10:38:48,168.0,100,155662,232069,168.61,129907,0.57
2021-06-16 10:39:04,168.0,5,155662,232069,168.61,129907,0.57
2021-06-16 10:39:05,168.0,5,155489,232022,168.61,129912,0.57
2021-06-16 10:39:07,168.0,5,155499,231989,168.61,129912,0.57
2021-06-16 10:39:10,168.0,5,155525,231989,168.61,129912,0.57
2021-06-16 10:39:19,168.0,5,155621,232308,168.61,129912,0.57
2021-06-16 10:39:22,168.0,5,155622,232298,168.61,129912,0.57
2021-06-16 10:39:25,168.0,5,155612,232298,168.61,129912,0.57
2021-06-16 10:39:28,167.8,2,155612,232298,168.61,129912,0.45
2021-06-16 10:39:30,167.8,2,155200,231828,168.61,129914,0.45
2021-06-16 10:39:34,167.8,50,155200,231828,168.61,129914,0.45
2021-06-16 10:39:36,167.8,50,155312,231835,168.61,129984,0.45
2021-06-16 10:39:38,167.8,50,155296,231807,168.61,129984,0.45
2021-06-16 10:39:46,167.8,50,155296,231717,168.61,129984,0.45
2021-06-16 10:39:52,167.8,50,155032,231724,168.61,129984,0.45
2021-06-16 10:40:00,167.8,50,155034,231714,168.61,129984,0.45
2021-06-16 10:40:03,167.8,50,155114,231714,168.61,129984,0.45
2021-06-16 10:40:06,167.8,50,155037,231714,168.61,129984,0.45
2021-06-16 10:40:09,167.8,50,155111,231714,168.61,129984,0.45
2021-06-16 10:40:11,167.8,37,155111,231714,168.61,129984,0.45
2021-06-16 10:40:12,167.8,37,155002,231742,168.61,130021,0.45
2021-06-16 10:40:15,167.8,37,154979,231742,168.61,130021,0.45
2021-06-16 10:40:17,167.8,37,154934,231992,168.61,130021,0.45
2021-06-16 10:40:19,167.8,37,154935,231992,168.61,130021,0.45
2021-06-16 10:40:22,167.8,37,154945,231985,168.61,130021,0.45
2021-06-16 10:40:28,167.8,37,154945,231912,168.61,130021,0.45
2021-06-16 10:40:30,167.8,37,154938,231896,168.61,130021,0.45
2021-06-16 10:40:31,167.8,2,154938,231896,168.61,130021,0.45
2021-06-16 10:40:33,167.8,2,155011,231896,168.61,130023,0.45
2021-06-16 10:40:33,167.8,20,155011,231896,168.61,130023,0.45
2021-06-16 10:40:35,167.8,20,155007,231896,168.61,130043,0.45
2021-06-16 10:40:38,167.8,20,155027,231896,168.61,130043,0.45
2021-06-16 10:40:43,167.8,20,155027,232046,168.61,130043,0.45
2021-06-16 10:40:46,167.8,20,154934,231939,168.61,130043,0.45
2021-06-16 10:40:48,167.8,20,154935,231939,168.61,130043,0.45
2021-06-16 10:40:52,167.95,2,154933,231937,168.61,130045,0.54
2021-06-16 10:40:59,167.95,2,155020,231937,168.61,130045,0.54
2021-06-16 10:41:06,167.95,2,154921,231937,168.61,130045,0.54
2021-06-16 10:41:08,167.95,2,155122,231947,168.61,130045,0.54
2021-06-16 10:41:10,167.95,2,154963,231771,168.61,130045,0.54
2021-06-16 10:41:15,167.95,2,154963,231694,168.61,130045,0.54
2021-06-16 10:41:18,167.95,2,154963,231684,168.61,130045,0.54
2021-06-16 10:41:21,167.95,10,154963,231684,168.61,130045,0.54
2021-06-16 10:41:21,167.95,10,154962,231729,168.61,130055,0.54
2021-06-16 10:41:24,167.95,10,154963,231729,168.61,130055,0.54
2021-06-16 10:41:27,167.95,10,154964,231729,168.61,130055,0.54
2021-06-16 10:41:29,167.95,10,154886,231729,168.61,130055,0.54
2021-06-16 10:41:31,167.95,10,155036,231729,168.61,130055,0.54
2021-06-16 10:41:33,167.8,20,155036,231729,168.61,130055,0.45
2021-06-16 10:41:34,167.8,20,155366,232188,168.61,130136,0.45
2021-06-16 10:41:37,167.8,20,155366,232525,168.61,130136,0.45
2021-06-16 10:41:39,167.8,20,155367,232525,168.61,130136,0.45
2021-06-16 10:41:45,167.8,20,155417,232525,168.61,130136,0.45
2021-06-16 10:41:51,167.7,11,155424,232532,168.61,130147,0.39
2021-06-16 10:41:54,167.7,11,155343,232532,168.61,130147,0.39
2021-06-16 10:41:55,167.8,103,155343,232532,168.61,130147,0.45
2021-06-16 10:41:57,167.8,103,155383,232659,168.61,130269,0.45
2021-06-16 10:42:02,167.8,103,155384,232859,168.61,130269,0.45
2021-06-16 10:42:04,167.7,60,155384,232859,168.61,130269,0.39
2021-06-16 10:42:04,167.7,60,155343,232859,168.61,130329,0.39
2021-06-16 10:42:11,167.7,60,155321,232859,168.61,130329,0.39
2021-06-16 10:42:13,167.7,60,155321,232847,168.61,130329,0.39
2021-06-16 10:42:19,167.65,10,155321,232847,168.61,130329,0.36
2021-06-16 10:42:21,167.65,10,155394,232955,168.61,130339,0.36
2021-06-16 10:42:24,167.65,10,155297,233018,168.61,130339,0.36
2021-06-16 10:42:26,167.65,10,155276,233018,168.61,130339,0.36
2021-06-16 10:42:29,167.65,10,155326,232943,168.61,130339,0.36
2021-06-16 10:42:34,167.65,10,155433,233322,168.61,130339,0.36
2021-06-16 10:42:35,167.6,100,155433,233322,168.61,130339,0.33
2021-06-16 10:42:36,167.6,100,155375,233327,168.61,130439,0.33
2021-06-16 10:42:40,167.6,100,155333,233249,168.61,130439,0.33
2021-06-16 10:42:46,167.6,100,155350,233244,168.61,130439,0.33
2021-06-16 10:42:50,167.6,100,155250,233144,168.61,130439,0.33
2021-06-16 10:42:57,167.6,100,155392,233246,168.61,130439,0.33
2021-06-16 10:42:59,167.6,100,155397,233246,168.61,130439,0.33
2021-06-16 10:43:09,167.6,100,155590,233246,168.61,130439,0.33
2021-06-16 10:43:09,167.85,2,155590,233246,168.61,130439,0.48
2021-06-16 10:43:12,167.85,2,155817,233228,168.61,130451,0.48
2021-06-16 10:43:14,167.85,2,155730,233228,168.61,130451,0.48
2021-06-16 10:43:21,167.85,10,155730,233228,168.61,130451,0.48
2021-06-16 10:43:22,167.85,10,155915,232906,168.61,130461,0.48
2021-06-16 10:43:29,167.85,10,156014,232999,168.61,130461,0.48
2021-06-16 10:43:31,167.85,10,156014,233078,168.61,130461,0.48
2021-06-16 10:43:33,167.85,10,156014,233088,168.61,130461,0.48
2021-06-16 10:43:34,167.85,10,156013,233088,168.61,130461,0.48
2021-06-16 10:43:37,167.85,10,156008,233166,168.61,130461,0.48
2021-06-16 10:43:39,167.85,10,156033,233166,168.61,130461,0.48
2021-06-16 10:43:43,167.85,10,156043,233166,168.61,130461,0.48
2021-06-16 10:43:46,167.9,1,156043,233166,168.61,130461,0.51
2021-06-16 10:43:48,167.9,1,156043,233013,168.61,130462,0.51
