2021-06-16 10:32:16,59.0,25,2960345,6704475,59.41,5769611,-1.01
2021-06-16 10:32:16,58.95,162,2960345,6704475,59.41,5769611,-1.09
2021-06-16 10:32:17,59.0,610,2959798,6702450,59.41,5771636,-1.01
2021-06-16 10:32:19,59.0,2,2959798,6702450,59.41,5771636,-1.01
2021-06-16 10:32:20,59.0,1,2961460,6728626,59.41,5771646,-1.01
2021-06-16 10:32:21,59.0,47,2961460,6728626,59.41,5771646,-1.01
2021-06-16 10:32:22,59.0,100,2961460,6728626,59.41,5771646,-1.01
2021-06-16 10:32:23,58.95,495,2971495,6727345,59.41,5772947,-1.09
2021-06-16 10:32:24,59.0,1,2971495,6727345,59.41,5772947,-1.01
2021-06-16 10:32:25,58.95,250,2971495,6727345,59.41,5772947,-1.09
2021-06-16 10:32:26,59.0,5,2982594,6723166,59.41,5776299,-1.01
2021-06-16 10:32:27,59.1,846,2982594,6723166,59.41,5776299,-0.84
2021-06-16 10:32:28,59.1,846,3020318,6584782,59.4,5893096,-0.84
2021-06-16 10:32:30,59.05,200,3020318,6584782,59.4,5893096,-0.92
2021-06-16 10:32:31,59.1,1,3020318,6584782,59.4,5893096,-0.84
2021-06-16 10:32:31,59.05,1000,3022028,6590114,59.4,5894297,-0.92
2021-06-16 10:32:32,59.05,2254,3022028,6590114,59.4,5894297,-0.92
2021-06-16 10:32:34,59.05,100,3013268,6610921,59.4,5900451,-0.92
2021-06-16 10:32:35,59.0,2,3013268,6610921,59.4,5900451,-1.01
2021-06-16 10:32:37,59.0,250,3013268,6610921,59.4,5900451,-1.01
2021-06-16 10:32:37,59.05,15,3013941,6608074,59.4,5900703,-0.92
2021-06-16 10:32:38,59.05,50,3013941,6608074,59.4,5900703,-0.92
2021-06-16 10:32:39,59.05,2,3013941,6608074,59.4,5900703,-0.92
2021-06-16 10:32:40,59.05,942,3013978,6609534,59.4,5901722,-0.92
2021-06-16 10:32:41,59.0,85,3013978,6609534,59.4,5901722,-1.01
2021-06-16 10:32:42,59.0,2000,3013978,6609534,59.4,5901722,-1.01
2021-06-16 10:32:43,59.05,10,3014125,6611699,59.4,5904267,-0.92
2021-06-16 10:32:44,59.0,50,3014125,6611699,59.4,5904267,-1.01
2021-06-16 10:32:45,59.05,160,3014125,6611699,59.4,5904267,-0.92
2021-06-16 10:32:46,59.0,300,3017263,6609748,59.4,5906537,-1.01
2021-06-16 10:32:46,59.05,10,3017263,6609748,59.4,5906537,-0.92
2021-06-16 10:32:48,59.05,10,3017915,6609738,59.4,5906547,-0.92
