2021-06-16 10:32:16,156.85,145,605016,1161158,158.46,3913270,-3.51
2021-06-16 10:32:17,157.0,50,605016,1161158,158.46,3913270,-3.41
2021-06-16 10:32:18,157.0,50,605986,1161273,158.46,3913720,-3.41
2021-06-16 10:32:19,157.1,32,605986,1161273,158.46,3913720,-3.35
2021-06-16 10:32:21,157.1,32,605952,1161246,158.46,3913820,-3.35
2021-06-16 10:32:21,157.1,10,605952,1161246,158.46,3913820,-3.35
2021-06-16 10:32:22,156.85,137,605952,1161246,158.46,3913820,-3.51
2021-06-16 10:32:23,157.0,10,605952,1161246,158.46,3913820,-3.41
2021-06-16 10:32:24,157.05,400,605865,1162515,158.46,3917274,-3.38
2021-06-16 10:32:24,157.1,800,605865,1162515,158.46,3917274,-3.35
2021-06-16 10:32:25,157.0,25,605865,1162515,158.46,3917274,-3.41
2021-06-16 10:32:27,157.05,68,605899,1162028,158.45,3919989,-3.38
2021-06-16 10:32:28,157.0,1500,605899,1162028,158.45,3919989,-3.41
2021-06-16 10:32:30,157.0,1500,605997,1162664,158.45,3922989,-3.41
2021-06-16 10:32:31,157.2,30,605997,1162664,158.45,3922989,-3.29
2021-06-16 10:32:32,157.2,50,605997,1162664,158.45,3922989,-3.29
2021-06-16 10:32:33,157.1,100,606746,1162374,158.45,3923169,-3.35
2021-06-16 10:32:34,157.2,50,606746,1162374,158.45,3923169,-3.29
2021-06-16 10:32:36,157.2,50,607408,1167733,158.45,3923219,-3.29
2021-06-16 10:32:37,157.1,11,607408,1167733,158.45,3923219,-3.35
2021-06-16 10:32:38,157.1,11,603698,1167883,158.45,3923230,-3.35
2021-06-16 10:32:39,157.2,20,603698,1167883,158.45,3923230,-3.29
2021-06-16 10:32:41,157.2,20,603765,1162859,158.45,3923320,-3.29
2021-06-16 10:32:43,157.2,120,603765,1162859,158.45,3923320,-3.29
2021-06-16 10:32:43,157.25,200,603765,1162859,158.45,3923320,-3.26
2021-06-16 10:32:44,157.25,200,603759,1164889,158.45,3924340,-3.26
2021-06-16 10:32:45,157.0,348,603759,1164889,158.45,3924340,-3.41
2021-06-16 10:32:45,157.0,378,603759,1164889,158.45,3924340,-3.41
2021-06-16 10:32:46,157.15,130,602975,1164825,158.45,3925852,-3.32
2021-06-16 10:32:48,157.0,50,602975,1164825,158.45,3925852,-3.41
2021-06-16 10:32:49,157.15,15,604344,1164813,158.45,3925902,-3.32
2021-06-16 10:32:51,157.0,178,604344,1164813,158.45,3925902,-3.41
