2021-06-16 10:32:16,433.9,2,61621,85951,438.1,20443,-0.1
2021-06-16 10:32:19,433.9,2,61633,85839,438.1,20443,-0.1
2021-06-16 10:32:20,433.5,40,61633,85839,438.1,20443,-0.2
2021-06-16 10:32:23,434.0,6,61748,85844,438.09,20493,-0.08
2021-06-16 10:32:25,433.8,1,61748,85844,438.09,20493,-0.13
2021-06-16 10:32:26,433.85,1,61794,85905,438.08,20573,-0.12
2021-06-16 10:32:28,433.85,2,61794,85905,438.08,20573,-0.12
2021-06-16 10:32:30,433.85,2,61797,86024,438.08,20577,-0.12
2021-06-16 10:32:33,433.85,2,61773,85899,438.08,20577,-0.12
2021-06-16 10:32:36,433.85,2,61774,85850,438.08,20577,-0.12
2021-06-16 10:32:43,433.85,2,61774,85866,438.08,20577,-0.12
2021-06-16 10:32:46,433.85,2,61771,85850,438.08,20577,-0.12
2021-06-16 10:32:47,433.9,1,61771,85850,438.08,20577,-0.1
2021-06-16 10:32:49,433.9,1,61988,86004,438.07,20581,-0.1
2021-06-16 10:32:51,433.95,17,61988,86004,438.07,20581,-0.09
2021-06-16 10:32:52,433.95,17,62002,85965,438.07,20615,-0.09
2021-06-16 10:32:55,433.9,2,62002,85965,438.07,20615,-0.1
2021-06-16 10:32:56,433.9,2,61956,85929,438.06,20665,-0.1
2021-06-16 10:32:59,433.9,4,62115,85993,438.05,20679,-0.1
2021-06-16 10:33:06,433.9,4,62106,85993,438.05,20679,-0.1
2021-06-16 10:33:12,433.9,4,62107,86012,438.05,20679,-0.1
2021-06-16 10:33:15,433.9,4,62108,86012,438.05,20679,-0.1
2021-06-16 10:33:16,433.6,1,62108,86012,438.05,20679,-0.17
2021-06-16 10:33:19,433.6,1,62103,86049,438.05,20682,-0.17
2021-06-16 10:33:28,433.6,1,62092,86051,438.05,20684,-0.17
2021-06-16 10:33:30,433.9,64,62092,86051,438.05,20684,-0.1
2021-06-16 10:33:36,433.9,64,62292,85980,438.03,20784,-0.1
2021-06-16 10:33:42,433.9,64,62303,85980,438.03,20784,-0.1
2021-06-16 10:33:45,433.9,64,62309,86005,438.03,20784,-0.1
2021-06-16 10:33:48,434.0,52,62309,86005,438.03,20784,-0.08
2021-06-16 10:33:48,434.0,52,62312,86008,438.02,20872,-0.08
2021-06-16 10:33:52,434.0,52,62240,86003,438.02,20872,-0.08
2021-06-16 10:33:56,434.0,52,62186,86003,438.02,20872,-0.08
2021-06-16 10:33:58,434.0,52,62129,86004,438.02,20872,-0.08
2021-06-16 10:34:02,434.0,52,62091,86004,438.02,20872,-0.08
2021-06-16 10:34:06,434.0,52,62091,85996,438.02,20872,-0.08
