2021-06-16 10:32:16,334.1,2,40272,100607,339.21,88407,-0.86
2021-06-16 10:32:19,334.1,2,40272,100533,339.21,88407,-0.86
2021-06-16 10:32:19,334.5,1,40272,100533,339.21,88407,-0.74
2021-06-16 10:32:22,334.5,1,40323,100823,339.15,89409,-0.74
2021-06-16 10:32:25,334.5,1,40323,100738,339.15,89409,-0.74
2021-06-16 10:32:30,334.5,1,40323,100784,339.15,89409,-0.74
2021-06-16 10:32:31,334.5,24,40323,100784,339.15,89409,-0.74
2021-06-16 10:32:33,334.5,24,40603,100809,339.15,89434,-0.74
2021-06-16 10:32:34,334.05,7,40603,100809,339.15,89434,-0.88
2021-06-16 10:32:36,334.05,7,40587,100798,339.15,89454,-0.88
2021-06-16 10:32:42,334.05,7,40742,100759,339.15,89454,-0.88
2021-06-16 10:32:45,334.05,7,40870,100858,339.15,89454,-0.88
2021-06-16 10:32:48,334.05,7,40859,100827,339.15,89454,-0.88
2021-06-16 10:32:50,334.05,7,40786,100780,339.15,89454,-0.88
2021-06-16 10:32:53,334.05,7,40911,100854,339.15,89454,-0.88
2021-06-16 10:32:56,334.05,7,40911,100852,339.15,89454,-0.88
2021-06-16 10:32:59,334.05,7,41005,100851,339.15,89454,-0.88
2021-06-16 10:33:03,334.1,16,41005,100851,339.15,89454,-0.86
2021-06-16 10:33:04,334.05,2,41005,100851,339.15,89454,-0.88
2021-06-16 10:33:05,334.05,6,41201,100807,339.14,89542,-0.88
2021-06-16 10:33:08,334.05,6,41201,100857,339.14,89542,-0.88
2021-06-16 10:33:10,333.75,1,41201,100857,339.14,89542,-0.96
2021-06-16 10:33:11,333.5,1,41039,100838,339.13,89775,-1.04
2021-06-16 10:33:13,334.05,1,41039,100838,339.13,89775,-0.88
2021-06-16 10:33:17,334.05,1,41257,100925,339.13,89776,-0.88
2021-06-16 10:33:20,334.05,1,41262,100975,339.13,89776,-0.88
2021-06-16 10:33:22,334.05,1,41362,100974,339.13,89776,-0.88
2021-06-16 10:33:24,333.9,20,41362,100974,339.13,89776,-0.92
2021-06-16 10:33:25,333.9,20,41343,100991,339.13,89796,-0.92
2021-06-16 10:33:27,333.9,10,41343,100991,339.13,89796,-0.92
2021-06-16 10:33:28,333.9,10,41367,100945,339.13,89806,-0.92
2021-06-16 10:33:31,333.9,10,41335,100946,339.13,89806,-0.92
2021-06-16 10:33:34,333.9,10,41346,100948,339.13,89806,-0.92
2021-06-16 10:33:40,334.15,5,41346,100948,339.13,89806,-0.85
2021-06-16 10:33:40,334.15,5,41338,100954,339.13,89834,-0.85
2021-06-16 10:33:43,334.15,5,41332,101018,339.13,89834,-0.85
2021-06-16 10:33:49,334.15,5,41432,101018,339.13,89834,-0.85
2021-06-16 10:33:52,334.15,5,41432,100871,339.13,89834,-0.85
2021-06-16 10:33:54,334.15,5,41452,101021,339.13,89834,-0.85
2021-06-16 10:33:57,334.15,5,41357,101068,339.13,89834,-0.85
2021-06-16 10:33:58,334.25,22,41357,101068,339.13,89834,-0.82
2021-06-16 10:34:00,334.25,22,41634,100917,339.12,89934,-0.82
2021-06-16 10:34:06,334.25,22,41684,100869,339.12,89934,-0.82
2021-06-16 10:34:11,334.25,22,41610,100869,339.12,89934,-0.82
2021-06-16 10:34:14,334.25,22,41536,100869,339.12,89934,-0.82
2021-06-16 10:34:16,334.25,22,41533,100899,339.12,89934,-0.82
2021-06-16 10:34:19,334.25,22,41693,100923,339.12,89934,-0.82
2021-06-16 10:34:22,334.25,22,41693,100849,339.12,89934,-0.82
2021-06-16 10:34:24,334.25,22,41793,100849,339.12,89934,-0.82
2021-06-16 10:34:26,334.4,24,41793,100849,339.12,89934,-0.77
2021-06-16 10:34:27,334.4,24,41858,101052,339.12,89959,-0.77
2021-06-16 10:34:32,334.4,24,41956,101023,339.12,89959,-0.77
2021-06-16 10:34:35,334.4,24,41956,100979,339.12,89959,-0.77
2021-06-16 10:34:38,334.4,24,42071,100978,339.12,89959,-0.77
2021-06-16 10:34:39,334.25,3,42071,100978,339.12,89959,-0.82
2021-06-16 10:34:41,334.25,3,42071,100975,339.12,89962,-0.82
2021-06-16 10:34:43,334.25,47,42109,100986,339.12,90009,-0.82
2021-06-16 10:34:46,334.25,47,42082,101015,339.12,90009,-0.82
