2021-06-16 10:32:22,106.0,90,31831,19349,106.49,2085,0.19
2021-06-16 10:32:27,105.95,2,31831,19349,106.49,2085,0.14
2021-06-16 10:32:31,105.95,2,31831,20373,106.49,2087,0.14
2021-06-16 10:32:36,105.95,2,31806,21373,106.49,2087,0.14
2021-06-16 10:33:06,105.95,2,31806,21395,106.49,2087,0.14
2021-06-16 10:33:08,106.0,490,31806,21395,106.49,2087,0.19
2021-06-16 10:33:15,106.0,490,31814,20903,106.39,2587,0.19
2021-06-16 10:33:24,106.0,490,31814,20879,106.39,2587,0.19
2021-06-16 10:33:25,105.95,8,31814,20879,106.39,2587,0.14
2021-06-16 10:33:28,105.95,8,31816,20894,106.39,2595,0.14
2021-06-16 10:33:37,105.95,8,31816,20893,106.39,2595,0.14
2021-06-16 10:33:46,105.95,8,31816,20871,106.39,2595,0.14
2021-06-16 10:33:48,106.0,1000,31816,20871,106.39,2595,0.19
2021-06-16 10:34:45,106.0,1000,31916,19386,106.25,4105,0.19
2021-06-16 10:36:16,106.0,1000,31966,19386,106.25,4105,0.19
2021-06-16 10:36:42,106.0,1000,31966,19385,106.25,4105,0.19
2021-06-16 10:37:39,106.0,1000,31966,19339,106.25,4105,0.19
2021-06-16 10:37:43,106.0,1000,31966,19388,106.25,4105,0.19
2021-06-16 10:39:16,106.0,1000,31966,19387,106.25,4105,0.19
2021-06-16 10:39:51,106.0,1000,32166,19339,106.25,4105,0.19
2021-06-16 10:40:01,106.0,1000,32016,19339,106.25,4105,0.19
2021-06-16 10:40:15,106.0,1000,32016,17739,106.25,4105,0.19
2021-06-16 10:44:33,106.0,1000,31916,17739,106.25,4105,0.19
2021-06-16 10:46:10,106.0,1000,31917,17739,106.25,4105,0.19
2021-06-16 10:49:34,105.9,38,31917,17739,106.25,4105,0.09
2021-06-16 10:49:37,105.9,38,31628,17772,106.23,4405,0.09
2021-06-16 10:49:40,105.9,38,31954,17799,106.23,4405,0.09
2021-06-16 10:50:54,105.9,38,31998,17799,106.23,4405,0.09
