2021-06-16 10:32:16,1337.0,1,30922,29695,1343.45,703,-0.89
2021-06-16 10:32:18,1337.0,2,30922,29695,1343.45,703,-0.89
2021-06-16 10:32:19,1337.0,2,30933,29647,1343.24,726,-0.89
2021-06-16 10:32:46,1337.0,2,30947,29644,1343.24,726,-0.89
2021-06-16 10:33:03,1337.0,2,30957,29644,1343.24,726,-0.89
2021-06-16 10:33:12,1337.0,2,30957,29645,1343.24,726,-0.89
2021-06-16 10:33:25,1337.0,2,30962,29645,1343.24,726,-0.89
2021-06-16 10:33:28,1337.0,2,30961,29640,1343.24,726,-0.89
2021-06-16 10:33:32,1337.0,2,30962,29641,1343.24,726,-0.89
2021-06-16 10:34:15,1337.0,2,30966,29644,1343.24,726,-0.89
2021-06-16 10:34:33,1337.0,2,30965,29645,1343.24,726,-0.89
2021-06-16 10:34:49,1337.0,2,30966,29645,1343.24,726,-0.89
2021-06-16 10:35:41,1337.0,2,30970,29644,1343.24,726,-0.89
2021-06-16 10:35:44,1337.0,2,30970,29645,1343.24,726,-0.89
2021-06-16 10:35:47,1337.0,2,30969,29645,1343.24,726,-0.89
2021-06-16 10:35:48,1340.4,1,30969,29645,1343.24,726,-0.64
2021-06-16 10:35:52,1340.4,1,31012,29636,1343.24,727,-0.64
2021-06-16 10:35:55,1340.4,1,31012,29631,1343.24,727,-0.64
2021-06-16 10:35:59,1340.4,1,31013,29636,1343.24,727,-0.64
2021-06-16 10:36:11,1340.4,1,31013,29635,1343.24,727,-0.64
2021-06-16 10:36:18,1340.4,1,31013,29637,1343.24,727,-0.64
2021-06-16 10:36:33,1340.4,1,31004,29662,1343.24,727,-0.64
2021-06-16 10:36:45,1340.4,1,30995,29666,1343.24,727,-0.64
2021-06-16 10:36:48,1340.4,1,30996,29666,1343.24,727,-0.64
2021-06-16 10:36:51,1340.4,1,31001,29667,1343.24,727,-0.64
2021-06-16 10:37:00,1340.4,1,31000,29666,1343.24,727,-0.64
2021-06-16 10:37:07,1340.4,1,31000,29657,1343.24,727,-0.64
2021-06-16 10:37:13,1340.4,1,31000,29661,1343.24,727,-0.64
2021-06-16 10:37:25,1340.4,1,31001,29662,1343.24,727,-0.64
2021-06-16 10:39:01,1340.4,1,31006,29657,1343.24,727,-0.64
2021-06-16 10:39:24,1340.4,1,31005,29657,1343.24,727,-0.64
2021-06-16 10:39:49,1340.4,1,31006,29658,1343.24,727,-0.64
2021-06-16 10:39:53,1340.4,1,31005,29658,1343.24,727,-0.64
2021-06-16 10:39:57,1340.4,1,30991,29668,1343.24,727,-0.64
2021-06-16 10:40:11,1340.4,1,30986,29667,1343.24,727,-0.64
2021-06-16 10:40:14,1340.4,1,30988,29668,1343.24,727,-0.64
2021-06-16 10:40:20,1340.4,1,30988,29667,1343.24,727,-0.64
2021-06-16 10:40:38,1340.4,1,30991,29662,1343.24,727,-0.64
2021-06-16 10:40:41,1340.4,1,30992,29663,1343.24,727,-0.64
2021-06-16 10:40:45,1340.4,1,31000,29663,1343.24,727,-0.64
2021-06-16 10:40:48,1340.4,1,31009,29663,1343.24,727,-0.64
2021-06-16 10:41:16,1340.4,1,31014,29662,1343.24,727,-0.64
2021-06-16 10:41:19,1340.4,1,31014,29653,1343.24,727,-0.64
2021-06-16 10:41:58,1340.4,1,31014,29657,1343.24,727,-0.64
2021-06-16 10:42:01,1340.4,1,31027,29655,1343.24,727,-0.64
2021-06-16 10:42:06,1340.4,1,31027,29660,1343.24,727,-0.64
2021-06-16 10:42:12,1340.4,1,12526,10308,1343.24,727,-0.64
2021-06-16 10:42:15,1340.4,1,15726,13908,1343.24,727,-0.64
2021-06-16 10:42:18,1340.4,1,15728,13909,1343.24,727,-0.64
2021-06-16 10:42:25,1340.4,1,15722,13912,1343.24,727,-0.64
2021-06-16 10:42:28,1340.4,1,15727,13912,1343.24,727,-0.64
2021-06-16 10:42:31,1340.4,1,15719,13912,1343.24,727,-0.64
2021-06-16 10:42:33,1341.45,1,15719,13912,1343.24,727,-0.56
