2021-06-16 10:32:16,108.1,2199,418694,948775,108.08,1286169,0.84
2021-06-16 10:32:16,108.1,2199,416153,949662,108.08,1289263,0.84
2021-06-16 10:32:17,108.2,1,416153,949662,108.08,1289263,0.93
2021-06-16 10:32:20,108.2,1,416627,948657,108.08,1289264,0.93
2021-06-16 10:32:24,108.1,100,416528,948657,108.08,1289364,0.84
2021-06-16 10:32:27,108.25,19,416528,948657,108.08,1289364,0.98
2021-06-16 10:32:28,108.25,19,416428,948688,108.08,1289383,0.98
2021-06-16 10:32:31,108.25,135,415078,947923,108.08,1291092,0.98
2021-06-16 10:32:35,108.25,135,415695,948277,108.08,1291092,0.98
2021-06-16 10:32:36,108.3,253,415695,948277,108.08,1291092,1.03
2021-06-16 10:32:36,108.3,260,415695,948277,108.08,1291092,1.03
2021-06-16 10:32:38,108.25,1000,415695,948277,108.08,1291092,0.98
2021-06-16 10:32:39,108.25,200,414508,947508,108.08,1292837,0.98
2021-06-16 10:32:40,108.3,50,414508,947508,108.08,1292837,1.03
2021-06-16 10:32:42,108.35,400,414508,947508,108.08,1292837,1.07
2021-06-16 10:32:43,108.35,400,415918,945090,108.08,1297265,1.07
2021-06-16 10:32:45,108.4,10,415918,945090,108.08,1297265,1.12
2021-06-16 10:32:46,108.4,312,415918,945090,108.08,1297265,1.12
2021-06-16 10:32:46,108.4,312,416320,929866,108.09,1312875,1.12
2021-06-16 10:32:49,108.5,2,416320,929866,108.09,1312875,1.21
2021-06-16 10:32:51,108.35,23,415581,929914,108.09,1313127,1.07
2021-06-16 10:32:52,108.5,55,415581,929914,108.09,1313127,1.21
2021-06-16 10:32:54,108.5,55,415280,933067,108.09,1313182,1.21
2021-06-16 10:32:56,108.4,100,415280,933067,108.09,1313182,1.12
2021-06-16 10:32:57,108.4,500,415280,933067,108.09,1313182,1.12
2021-06-16 10:32:58,108.5,101,415280,933067,108.09,1313182,1.21
2021-06-16 10:32:59,108.6,75,415280,933067,108.09,1313182,1.31
2021-06-16 10:33:02,108.6,75,416979,949823,108.09,1316858,1.31
2021-06-16 10:33:03,108.7,607,416979,949823,108.09,1316858,1.4
2021-06-16 10:33:04,108.7,50,416979,949823,108.09,1316858,1.4
2021-06-16 10:33:05,108.55,107,416979,949823,108.09,1316858,1.26
2021-06-16 10:33:06,108.55,107,417718,955164,108.09,1325338,1.26
2021-06-16 10:33:10,108.55,107,417885,965335,108.09,1325338,1.26
