2021-06-16 10:32:16,417.95,20,58843,63888,425.22,60498,-3.04
2021-06-16 10:32:16,418.0,4,58843,63888,425.22,60498,-3.03
2021-06-16 10:32:18,418.0,4,58893,63980,425.22,60522,-3.03
2021-06-16 10:32:22,418.0,4,58894,63980,425.22,60522,-3.03
2021-06-16 10:32:24,418.0,32,58894,63980,425.22,60522,-3.03
2021-06-16 10:32:25,418.0,5,58894,63980,425.22,60522,-3.03
2021-06-16 10:32:26,418.0,50,58894,63980,425.22,60522,-3.03
2021-06-16 10:32:30,418.0,50,58868,63940,425.2,60661,-3.03
2021-06-16 10:32:34,418.0,25,58868,63940,425.2,60661,-3.03
2021-06-16 10:32:35,418.0,84,58868,63940,425.2,60661,-3.03
2021-06-16 10:32:37,418.0,84,59052,64010,425.19,60770,-3.03
2021-06-16 10:32:41,418.0,84,59052,63951,425.19,60770,-3.03
2021-06-16 10:32:42,418.85,4,59052,63951,425.19,60770,-2.83
2021-06-16 10:32:45,418.85,4,59104,63982,425.19,60774,-2.83
2021-06-16 10:32:48,418.85,4,58969,63919,425.19,60774,-2.83
2021-06-16 10:32:52,418.85,4,58994,64000,425.19,60774,-2.83
2021-06-16 10:33:00,418.85,4,59004,64000,425.19,60774,-2.83
2021-06-16 10:33:04,418.85,4,59357,64004,425.19,60774,-2.83
2021-06-16 10:33:07,418.85,8,59357,64004,425.19,60774,-2.83
2021-06-16 10:33:08,419.1,7,59357,64004,425.19,60774,-2.77
2021-06-16 10:33:09,419.1,7,59722,63999,425.18,60874,-2.77
2021-06-16 10:33:11,418.35,12,59722,63999,425.18,60874,-2.95
2021-06-16 10:33:12,418.35,12,59827,64011,425.17,60924,-2.95
2021-06-16 10:33:16,418.35,12,59941,63988,425.17,60924,-2.95
2021-06-16 10:33:18,419.05,4,59941,63988,425.17,60924,-2.78
2021-06-16 10:33:20,419.05,4,59862,64007,425.17,60944,-2.78
2021-06-16 10:33:21,419.05,14,59862,64007,425.17,60944,-2.78
2021-06-16 10:33:24,419.05,14,59863,64039,425.17,60969,-2.78
2021-06-16 10:33:27,419.05,14,59853,64016,425.17,60969,-2.78
2021-06-16 10:33:31,419.1,5,59853,64016,425.17,60969,-2.77
2021-06-16 10:33:31,419.1,1,59839,64010,425.17,60975,-2.77
2021-06-16 10:33:36,419.1,1,60036,63945,425.17,60975,-2.77
2021-06-16 10:33:40,419.1,1,60064,63945,425.17,60975,-2.77
2021-06-16 10:33:44,419.1,1,60092,63827,425.17,60975,-2.77
2021-06-16 10:33:51,419.1,1,60135,63883,425.17,60975,-2.77
2021-06-16 10:33:54,419.35,25,60135,63883,425.17,60975,-2.71
2021-06-16 10:33:56,419.35,25,60175,63938,425.17,61000,-2.71
2021-06-16 10:34:00,419.35,25,60139,63938,425.17,61000,-2.71
2021-06-16 10:34:00,419.1,10,60139,63938,425.17,61000,-2.77
2021-06-16 10:34:03,419.1,10,60148,63919,425.16,61010,-2.77
2021-06-16 10:34:07,419.1,10,60209,63936,425.16,61010,-2.77
2021-06-16 10:34:10,419.35,5,60209,63936,425.16,61010,-2.71
2021-06-16 10:34:12,419.35,5,60221,63931,425.16,61015,-2.71
2021-06-16 10:34:13,419.1,1,60221,63931,425.16,61015,-2.77
2021-06-16 10:34:14,419.0,3,60221,63931,425.16,61015,-2.8
2021-06-16 10:34:16,419.0,3,60250,63861,425.16,61019,-2.8
2021-06-16 10:34:20,419.0,3,60250,63802,425.16,61019,-2.8
2021-06-16 10:34:24,419.0,3,60250,63743,425.16,61019,-2.8
2021-06-16 10:34:26,419.0,20,60250,63743,425.16,61019,-2.8
2021-06-16 10:34:27,419.0,2,60250,63743,425.16,61019,-2.8
2021-06-16 10:34:28,419.0,2,60305,63681,425.16,61041,-2.8
2021-06-16 10:34:32,419.0,2,60305,63698,425.16,61041,-2.8
2021-06-16 10:34:36,419.0,2,60298,63698,425.16,61041,-2.8
2021-06-16 10:34:43,419.0,2,60368,63698,425.16,61041,-2.8
2021-06-16 10:34:48,419.0,2,60393,63710,425.16,61041,-2.8
2021-06-16 10:34:52,419.0,10,60393,63710,425.16,61041,-2.8
2021-06-16 10:34:53,419.0,10,60413,63602,425.16,61051,-2.8
2021-06-16 10:34:56,419.35,11,60413,63602,425.16,61051,-2.71
2021-06-16 10:34:57,419.35,11,60302,63686,425.15,61126,-2.71
2021-06-16 10:35:01,418.6,15,60302,63686,425.15,61126,-2.89
2021-06-16 10:35:01,418.6,15,60231,63678,425.15,61141,-2.89
2021-06-16 10:35:06,418.6,15,60291,63884,425.15,61141,-2.89
2021-06-16 10:35:10,418.6,15,60310,64002,425.15,61141,-2.89
2021-06-16 10:35:14,418.6,15,60291,64002,425.15,61141,-2.89
2021-06-16 10:35:22,418.6,15,60301,64025,425.15,61141,-2.89
2021-06-16 10:35:23,418.9,22,60301,64025,425.15,61141,-2.82
2021-06-16 10:35:26,418.9,22,60248,63774,425.14,61279,-2.82
2021-06-16 10:35:30,418.9,22,60226,63692,425.14,61279,-2.82
2021-06-16 10:35:34,418.95,62,60172,63697,425.13,61341,-2.81
2021-06-16 10:35:39,418.95,62,60172,63795,425.13,61341,-2.81
2021-06-16 10:35:43,418.95,62,60174,63794,425.13,61341,-2.81
2021-06-16 10:35:47,419.3,25,60174,63794,425.13,61341,-2.73
2021-06-16 10:35:50,419.3,25,60328,63836,425.13,61366,-2.73
2021-06-16 10:35:54,419.3,25,60353,63836,425.13,61366,-2.73
2021-06-16 10:35:58,419.3,25,60352,63777,425.13,61366,-2.73
2021-06-16 10:36:02,419.25,5,60352,63777,425.13,61366,-2.74
2021-06-16 10:36:03,419.25,5,60375,63637,425.13,61371,-2.74
2021-06-16 10:36:05,419.8,100,60375,63637,425.13,61371,-2.61
2021-06-16 10:36:07,419.8,100,60398,63435,425.08,61871,-2.61
2021-06-16 10:36:10,419.8,100,60340,63429,425.08,61871,-2.61
2021-06-16 10:36:15,419.8,100,60375,63429,425.08,61871,-2.61
2021-06-16 10:36:19,420.15,13,60375,63429,425.08,61871,-2.53
2021-06-16 10:36:20,420.3,59,60375,63429,425.08,61871,-2.49
2021-06-16 10:36:23,420.3,59,60986,63203,425.06,62180,-2.49
2021-06-16 10:36:24,421.6,47,60986,63203,425.06,62180,-2.19
