2021-06-16 10:32:16,182.65,46,144625,196058,182.31,987608,5.27
2021-06-16 10:32:18,182.65,63,144625,196058,182.31,987608,5.27
2021-06-16 10:32:18,182.55,20,144670,196018,182.31,987791,5.22
2021-06-16 10:32:21,182.65,25,144670,196018,182.31,987791,5.27
2021-06-16 10:32:22,182.65,25,144750,195936,182.31,987816,5.27
2021-06-16 10:32:25,182.65,25,144950,195960,182.31,987816,5.27
2021-06-16 10:32:28,182.65,3,144950,195960,182.31,987816,5.27
2021-06-16 10:32:28,182.65,3,144850,195957,182.31,987819,5.27
2021-06-16 10:32:30,182.5,25,144850,195957,182.31,987819,5.19
2021-06-16 10:32:34,182.65,5,144850,195957,182.31,987819,5.27
2021-06-16 10:32:38,182.65,5,144987,195989,182.31,987849,5.27
2021-06-16 10:32:42,182.5,50,144987,196039,182.31,987849,5.19
2021-06-16 10:32:45,182.65,29,145373,196022,182.31,987928,5.27
2021-06-16 10:32:48,182.65,29,145373,195981,182.31,987928,5.27
2021-06-16 10:32:51,182.65,29,145342,196083,182.31,987928,5.27
2021-06-16 10:32:52,182.65,59,145342,196083,182.31,987928,5.27
2021-06-16 10:32:54,182.65,37,145342,196083,182.31,987928,5.27
2021-06-16 10:32:55,182.65,18,145225,196051,182.31,988204,5.27
2021-06-16 10:32:57,182.7,31,145225,196051,182.31,988204,5.3
2021-06-16 10:32:58,182.75,11,145392,195968,182.31,988501,5.33
2021-06-16 10:33:00,182.65,30,145392,195968,182.31,988501,5.27
2021-06-16 10:33:01,182.75,10,145392,195968,182.31,988501,5.33
2021-06-16 10:33:01,182.75,10,145393,196055,182.31,988542,5.33
2021-06-16 10:33:04,182.75,10,145554,196040,182.31,988542,5.33
2021-06-16 10:33:05,182.6,30,145554,196040,182.31,988542,5.24
2021-06-16 10:33:07,182.6,30,145742,195866,182.31,988572,5.24
2021-06-16 10:33:09,182.75,100,145742,195866,182.31,988572,5.33
2021-06-16 10:33:11,182.75,100,145792,195937,182.31,988672,5.33
2021-06-16 10:33:12,182.75,1,145792,195937,182.31,988672,5.33
2021-06-16 10:33:12,182.8,100,145792,195937,182.31,988672,5.36
2021-06-16 10:33:13,182.8,25,145792,195937,182.31,988672,5.36
2021-06-16 10:33:14,182.8,25,145859,195844,182.31,988991,5.36
2021-06-16 10:33:16,182.8,75,145859,195844,182.31,988991,5.36
2021-06-16 10:33:17,182.8,75,145942,195916,182.31,989066,5.36
2021-06-16 10:33:24,182.8,75,145962,195856,182.31,989066,5.36
2021-06-16 10:33:25,182.8,100,145962,195856,182.31,989066,5.36
2021-06-16 10:33:25,182.75,1,145962,195856,182.31,989066,5.33
2021-06-16 10:33:27,182.95,102,145962,195856,182.31,989066,5.45
2021-06-16 10:33:27,182.95,102,146144,195377,182.31,989872,5.45
2021-06-16 10:33:29,182.95,10,146144,195377,182.31,989872,5.45
2021-06-16 10:33:30,182.8,18,146144,195377,182.31,989872,5.36
2021-06-16 10:33:31,182.8,18,146502,195242,182.31,989992,5.36
2021-06-16 10:33:34,182.8,18,146572,195242,182.31,989992,5.36
2021-06-16 10:33:37,182.8,18,146622,195419,182.31,989992,5.36
2021-06-16 10:33:39,183.0,25,146622,195419,182.31,989992,5.48
2021-06-16 10:33:40,182.7,19,146622,195419,182.31,989992,5.3
2021-06-16 10:33:41,182.7,19,146291,195499,182.31,990488,5.3
2021-06-16 10:33:44,182.7,19,146369,195459,182.31,990488,5.3
2021-06-16 10:33:48,182.7,19,146347,195535,182.31,990488,5.3
2021-06-16 10:33:51,182.7,19,146357,195535,182.31,990488,5.3
2021-06-16 10:33:54,182.7,19,146357,195536,182.31,990488,5.3
2021-06-16 10:33:57,182.7,19,146304,195536,182.31,990488,5.3
2021-06-16 10:34:01,182.7,19,146204,195636,182.31,990488,5.3
2021-06-16 10:34:04,182.6,14,146028,195698,182.31,990696,5.24
2021-06-16 10:34:07,182.6,36,146122,195837,182.31,990782,5.24
2021-06-16 10:34:08,182.6,100,146122,195837,182.31,990782,5.24
2021-06-16 10:34:13,182.6,100,146067,197050,182.31,990882,5.24
2021-06-16 10:34:16,182.7,64,146186,195757,182.31,992122,5.3
2021-06-16 10:34:19,182.7,64,146024,195743,182.31,992122,5.3
2021-06-16 10:34:23,182.7,64,145770,195660,182.31,992122,5.3
2021-06-16 10:34:24,182.7,35,145770,195660,182.31,992122,5.3
2021-06-16 10:34:26,182.7,35,146041,195774,182.31,992157,5.3
2021-06-16 10:34:28,182.8,10,146041,195774,182.31,992157,5.36
2021-06-16 10:34:29,182.95,18,146276,195728,182.31,992217,5.45
2021-06-16 10:34:32,182.95,18,146337,195703,182.31,992217,5.45
2021-06-16 10:34:34,182.95,18,146796,195734,182.31,992217,5.45
2021-06-16 10:34:36,182.95,32,146796,195734,182.31,992217,5.45
2021-06-16 10:34:38,182.95,32,146709,195636,182.31,992299,5.45
2021-06-16 10:34:40,183.0,13,146709,195636,182.31,992299,5.48
2021-06-16 10:34:41,183.0,13,146841,195487,182.31,992399,5.48
2021-06-16 10:34:42,182.7,9,146841,195487,182.31,992399,5.3
2021-06-16 10:34:43,182.8,50,146841,195487,182.31,992399,5.36
2021-06-16 10:34:44,182.8,50,146677,195522,182.31,992749,5.36
2021-06-16 10:34:47,182.8,50,146677,195607,182.31,992749,5.36
2021-06-16 10:34:49,182.9,33,146677,195607,182.31,992749,5.42
2021-06-16 10:34:51,182.9,33,146696,195752,182.31,992782,5.42
2021-06-16 10:34:55,182.9,33,146741,195757,182.31,992782,5.42
2021-06-16 10:34:56,182.7,25,146741,195757,182.31,992782,5.3
2021-06-16 10:34:57,182.95,4,146741,195757,182.31,992782,5.45
2021-06-16 10:34:58,182.95,4,146583,195696,182.31,992943,5.45
2021-06-16 10:35:00,182.65,19,146583,195696,182.31,992943,5.27
2021-06-16 10:35:01,182.65,78,146583,195696,182.31,992943,5.27
2021-06-16 10:35:01,182.65,78,146306,195853,182.31,993153,5.27
2021-06-16 10:35:05,183.0,18,146251,195586,182.31,993553,5.48
2021-06-16 10:35:08,182.85,1,146205,195637,182.31,993553,5.39
2021-06-16 10:35:11,182.85,1,146441,195616,182.31,993554,5.39
2021-06-16 10:35:12,182.95,32,146441,195616,182.31,993554,5.45
2021-06-16 10:35:14,183.1,160,146869,194959,182.31,993979,5.53
2021-06-16 10:35:17,183.1,160,146718,194479,182.31,994479,5.53
2021-06-16 10:35:20,183.1,160,146918,194479,182.31,994479,5.53
