2021-06-16 10:32:16,85.45,100,141845,402207,85.67,252168,-0.98
2021-06-16 10:32:19,85.45,100,141914,402596,85.67,252168,-0.98
2021-06-16 10:32:23,85.45,100,141814,402596,85.67,252168,-0.98
2021-06-16 10:32:30,85.45,100,141817,402596,85.67,252168,-0.98
2021-06-16 10:32:33,85.45,100,141809,402596,85.67,252168,-0.98
2021-06-16 10:32:36,85.45,100,141809,402896,85.67,252168,-0.98
2021-06-16 10:32:43,85.45,100,141817,402896,85.67,252168,-0.98
2021-06-16 10:32:48,85.45,159,141817,402896,85.67,252168,-0.98
2021-06-16 10:32:49,85.55,9,141817,402896,85.67,252168,-0.87
2021-06-16 10:32:49,85.55,9,141639,402896,85.67,252577,-0.87
2021-06-16 10:32:52,85.55,125,141482,402486,85.67,252891,-0.87
2021-06-16 10:33:02,85.55,81,141482,402486,85.67,252891,-0.87
2021-06-16 10:33:03,85.5,120,141539,401823,85.67,254096,-0.93
2021-06-16 10:33:06,85.5,120,141539,402118,85.67,254096,-0.93
2021-06-16 10:33:06,85.5,1,141539,402118,85.67,254096,-0.93
2021-06-16 10:33:09,85.45,8,141539,402118,85.67,254096,-0.98
2021-06-16 10:33:09,85.45,8,141887,402783,85.67,254197,-0.98
2021-06-16 10:33:12,85.5,300,141996,403227,85.67,254197,-0.93
2021-06-16 10:33:19,85.5,158,140139,403119,85.66,261577,-0.93
2021-06-16 10:33:19,85.45,220,140139,403119,85.66,261577,-0.98
2021-06-16 10:33:22,85.45,220,140314,403547,85.66,261797,-0.98
2021-06-16 10:33:22,85.1,87,140314,403547,85.66,261797,-1.39
2021-06-16 10:33:25,85.1,87,140410,403516,85.66,262797,-1.39
2021-06-16 10:33:32,85.1,87,140032,403566,85.66,262797,-1.39
2021-06-16 10:33:36,85.1,87,140525,404746,85.66,262797,-1.39
2021-06-16 10:33:39,85.1,87,140407,404746,85.66,262797,-1.39
2021-06-16 10:33:42,85.15,30,140299,404999,85.66,263197,-1.33
2021-06-16 10:33:45,85.15,30,140256,404776,85.66,263197,-1.33
2021-06-16 10:33:48,85.3,50,140256,404776,85.66,263197,-1.16
2021-06-16 10:33:49,85.3,50,140334,405056,85.66,263247,-1.16
2021-06-16 10:33:52,85.3,50,140206,405062,85.66,263247,-1.16
2021-06-16 10:33:56,85.3,50,140284,405312,85.66,263297,-1.16
2021-06-16 10:33:58,85.3,50,140516,405312,85.66,263297,-1.16
2021-06-16 10:34:01,85.4,186,140516,405312,85.66,263297,-1.04
2021-06-16 10:34:02,85.4,186,140445,404430,85.66,263583,-1.04
2021-06-16 10:34:06,85.4,186,140567,404740,85.66,263583,-1.04
2021-06-16 10:34:07,85.3,7,140567,404740,85.66,263583,-1.16
2021-06-16 10:34:09,85.3,7,140542,404740,85.66,263608,-1.16
2021-06-16 10:34:15,85.3,7,140542,404738,85.66,263608,-1.16
2021-06-16 10:34:27,85.3,7,141542,404738,85.66,263608,-1.16
2021-06-16 10:34:30,85.3,7,141546,404738,85.66,263608,-1.16
2021-06-16 10:34:42,85.3,7,141556,404738,85.66,263608,-1.16
2021-06-16 10:34:43,85.3,1,141556,404738,85.66,263608,-1.16
2021-06-16 10:34:45,85.3,1,141555,404738,85.66,263609,-1.16
2021-06-16 10:34:49,85.3,1,141572,404486,85.66,263609,-1.16
2021-06-16 10:34:52,85.3,1,141572,404475,85.66,263609,-1.16
2021-06-16 10:34:55,85.3,357,141572,404475,85.66,263609,-1.16
2021-06-16 10:34:56,85.3,357,141926,405394,85.66,263966,-1.16
2021-06-16 10:34:59,85.3,53,141926,405394,85.66,263966,-1.16
2021-06-16 10:35:00,85.3,53,141774,405898,85.66,264019,-1.16
2021-06-16 10:35:01,85.3,3,141774,405898,85.66,264019,-1.16
2021-06-16 10:35:03,85.3,8,141774,405898,85.66,264019,-1.16
2021-06-16 10:35:03,85.2,50,141834,405887,85.66,264080,-1.27
2021-06-16 10:35:06,85.3,9,141834,406740,85.66,264089,-1.16
2021-06-16 10:35:09,85.3,2,141842,406390,85.66,264089,-1.16
2021-06-16 10:35:12,85.3,2,141841,406388,85.66,264091,-1.16
2021-06-16 10:35:24,85.3,2,141847,406388,85.66,264091,-1.16
2021-06-16 10:35:27,85.2,2,141847,406388,85.66,264091,-1.27
2021-06-16 10:35:28,85.2,2,141845,406757,85.66,264093,-1.27
2021-06-16 10:35:30,85.2,30,141845,406757,85.66,264093,-1.27
2021-06-16 10:35:31,85.2,30,141815,406757,85.66,264123,-1.27
2021-06-16 10:35:34,85.3,5,141815,406752,85.66,264128,-1.16
2021-06-16 10:35:37,85.3,1,141815,406752,85.66,264128,-1.16
2021-06-16 10:35:38,85.3,1,141815,406751,85.65,264129,-1.16
2021-06-16 10:35:39,85.2,14,141815,406751,85.65,264129,-1.27
2021-06-16 10:35:41,85.2,14,141765,406751,85.65,264179,-1.27
2021-06-16 10:35:43,85.2,14,141766,406751,85.65,264179,-1.27
2021-06-16 10:35:44,85.3,7,141766,406751,85.65,264179,-1.16
2021-06-16 10:35:46,85.3,7,141737,406437,85.65,264186,-1.16
2021-06-16 10:35:49,85.3,7,141738,406722,85.65,264186,-1.16
2021-06-16 10:35:50,85.3,1,141738,406722,85.65,264186,-1.16
2021-06-16 10:35:51,85.15,118,141738,406722,85.65,264186,-1.33
2021-06-16 10:35:52,85.15,118,140362,407441,85.65,266305,-1.33
2021-06-16 10:35:55,85.2,118,140394,407441,85.65,266305,-1.27
2021-06-16 10:35:59,85.2,118,140481,406749,85.65,266741,-1.27
2021-06-16 10:36:02,85.3,66,140481,406749,85.65,266741,-1.16
2021-06-16 10:36:03,85.3,66,140768,406683,85.65,266807,-1.16
2021-06-16 10:36:06,85.3,10,140769,406683,85.65,266807,-1.16
2021-06-16 10:36:06,85.1,1,140769,406683,85.65,266807,-1.39
2021-06-16 10:36:08,85.1,1,140297,406824,85.65,267218,-1.39
2021-06-16 10:36:11,85.1,1,140303,407134,85.65,267218,-1.39
2021-06-16 10:36:12,85.25,60,140303,407134,85.65,267218,-1.22
2021-06-16 10:36:15,85.1,100,140346,406951,85.65,267379,-1.39
2021-06-16 10:36:18,85.25,25,141285,406926,85.65,267404,-1.22
2021-06-16 10:36:21,85.25,3,141306,406926,85.65,267404,-1.22
2021-06-16 10:36:24,85.25,3,141305,407225,85.65,267407,-1.22
2021-06-16 10:36:27,85.25,3,141306,406923,85.65,267407,-1.22
2021-06-16 10:36:27,85.25,29,141306,406923,85.65,267407,-1.22
2021-06-16 10:36:30,85.25,29,141556,406673,85.65,267508,-1.22
2021-06-16 10:36:33,85.3,15,141563,406658,85.65,267523,-1.16
2021-06-16 10:36:36,85.3,2,141564,406658,85.65,267523,-1.16
2021-06-16 10:36:39,85.3,2,141277,406656,85.65,267525,-1.16
2021-06-16 10:36:42,85.3,50,141556,406763,85.65,267576,-1.16
2021-06-16 10:36:45,85.3,7,141282,407119,85.65,267576,-1.16
2021-06-16 10:36:48,85.3,7,141281,406730,85.65,267583,-1.16
2021-06-16 10:36:51,85.3,7,141287,406730,85.65,267583,-1.16
2021-06-16 10:36:51,85.3,1,141287,406730,85.65,267583,-1.16
2021-06-16 10:36:54,85.25,50,141236,407032,85.65,267634,-1.22
2021-06-16 10:36:57,85.25,50,141237,407054,85.65,267634,-1.22
2021-06-16 10:36:57,85.3,8,141237,407054,85.65,267634,-1.16
2021-06-16 10:37:00,85.3,8,141236,407341,85.65,267642,-1.16
2021-06-16 10:37:03,85.25,1,141236,407341,85.65,267642,-1.22
2021-06-16 10:37:03,85.25,1,141324,407417,85.65,267694,-1.22
2021-06-16 10:37:05,85.3,100,141324,407417,85.65,267694,-1.16
2021-06-16 10:37:06,85.3,7,141324,407417,85.65,267694,-1.16
2021-06-16 10:37:07,85.3,7,141186,406973,85.65,267802,-1.16
2021-06-16 10:37:08,85.3,100,141186,406973,85.65,267802,-1.16
2021-06-16 10:37:10,85.3,17,141559,406779,85.65,267919,-1.16
2021-06-16 10:37:13,85.3,50,141559,406779,85.65,267919,-1.16
2021-06-16 10:37:13,85.3,17,141559,406712,85.65,267986,-1.16
2021-06-16 10:37:16,85.3,17,141560,406712,85.65,267986,-1.16
2021-06-16 10:37:16,85.3,10,141560,406712,85.65,267986,-1.16
2021-06-16 10:37:18,85.3,5,141560,406712,85.65,267986,-1.16
2021-06-16 10:37:19,85.3,5,141557,406697,85.65,268001,-1.16
2021-06-16 10:37:22,85.3,2,141265,406798,85.65,268003,-1.16
2021-06-16 10:37:25,85.3,2,141266,406798,85.65,268003,-1.16
2021-06-16 10:37:25,85.3,1,141266,406798,85.65,268003,-1.16
2021-06-16 10:37:28,85.3,1,141226,406797,85.65,268004,-1.16
2021-06-16 10:37:30,85.3,191,141226,406797,85.65,268004,-1.16
2021-06-16 10:37:31,85.3,191,141261,404728,85.65,269504,-1.16
2021-06-16 10:37:33,85.3,191,141284,405014,85.65,269504,-1.16
2021-06-16 10:37:34,85.5,85,141284,405014,85.65,269504,-0.93
