2021-06-16 10:32:16,1766.4,2,160024,203556,1772.58,623172,-0.25
2021-06-16 10:32:16,1766.4,2,160149,203127,1772.58,623172,-0.25
2021-06-16 10:32:18,1766.4,2,160068,203171,1772.58,623172,-0.25
2021-06-16 10:32:18,1765.85,4,160068,203171,1772.58,623172,-0.29
2021-06-16 10:32:19,1765.85,4,160120,203953,1772.58,623176,-0.29
2021-06-16 10:32:19,1765.9,1,160120,203953,1772.58,623176,-0.28
2021-06-16 10:32:20,1765.9,1,161314,203461,1772.58,623177,-0.28
2021-06-16 10:32:21,1765.9,1,161339,203467,1772.58,623177,-0.28
2021-06-16 10:32:22,1766.0,4,161340,203495,1772.58,623181,-0.28
2021-06-16 10:32:22,1766.0,4,161345,203489,1772.58,623181,-0.28
2021-06-16 10:32:24,1766.0,4,161456,203489,1772.58,623181,-0.28
2021-06-16 10:32:25,1766.0,11,161456,203889,1772.58,623181,-0.28
2021-06-16 10:32:26,1766.0,11,161491,203851,1772.58,623192,-0.28
2021-06-16 10:32:27,1766.45,20,161447,203468,1772.58,623213,-0.25
2021-06-16 10:32:28,1766.45,20,161346,203366,1772.58,623213,-0.25
2021-06-16 10:32:29,1766.0,11,161346,203366,1772.58,623213,-0.28
2021-06-16 10:32:30,1766.0,25,159722,204586,1772.57,624254,-0.28
2021-06-16 10:32:31,1766.0,34,159985,204006,1772.57,624288,-0.28
2021-06-16 10:32:32,1765.75,4,160204,203458,1772.56,624613,-0.29
2021-06-16 10:32:33,1765.75,4,160575,204359,1772.56,624613,-0.29
2021-06-16 10:32:34,1765.75,4,160576,204210,1772.56,624613,-0.29
2021-06-16 10:32:36,1765.75,4,160597,203908,1772.56,624613,-0.29
2021-06-16 10:32:36,1765.75,4,160598,204270,1772.56,624613,-0.29
2021-06-16 10:32:37,1765.75,4,160618,204288,1772.56,624613,-0.29
2021-06-16 10:32:39,1766.0,1,160210,203888,1772.56,624613,-0.28
2021-06-16 10:32:39,1766.0,1,160654,204254,1772.56,624614,-0.28
2021-06-16 10:32:40,1766.0,10,160672,203865,1772.56,624624,-0.28
2021-06-16 10:32:42,1766.0,4,160650,204265,1772.56,624628,-0.28
2021-06-16 10:32:43,1766.0,4,160678,203865,1772.56,624628,-0.28
2021-06-16 10:32:43,1766.0,4,160650,203865,1772.56,624628,-0.28
2021-06-16 10:32:45,1766.5,1,160678,203864,1772.56,624629,-0.25
2021-06-16 10:32:46,1766.5,1,160648,204263,1772.56,624630,-0.25
2021-06-16 10:32:46,1765.7,82,160648,204263,1772.56,624630,-0.29
2021-06-16 10:32:47,1766.0,17,160247,203848,1772.56,624867,-0.28
2021-06-16 10:32:48,1766.0,17,160274,204450,1772.56,625020,-0.28
2021-06-16 10:32:49,1766.65,2,160246,204465,1772.56,625070,-0.24
2021-06-16 10:32:49,1766.55,2,160246,204465,1772.56,625070,-0.25
2021-06-16 10:32:50,1766.65,72,160001,204473,1772.56,625147,-0.24
2021-06-16 10:32:51,1766.65,72,160465,203887,1772.56,625247,-0.24
2021-06-16 10:32:52,1766.25,5,161499,203633,1772.56,625252,-0.26
2021-06-16 10:32:53,1766.25,5,161499,203233,1772.56,625252,-0.26
2021-06-16 10:32:54,1766.25,5,161575,203233,1772.56,625252,-0.26
2021-06-16 10:32:55,1766.25,11,161478,203902,1772.56,625252,-0.26
2021-06-16 10:32:56,1766.7,99,161307,203392,1772.55,625362,-0.24
2021-06-16 10:32:57,1766.75,20,161410,202947,1772.55,625382,-0.23
2021-06-16 10:32:58,1766.75,20,161051,203817,1772.55,625382,-0.23
2021-06-16 10:32:58,1766.75,20,161311,203544,1772.55,625382,-0.23
2021-06-16 10:33:00,1766.85,46,161336,203510,1772.55,625529,-0.23
2021-06-16 10:33:00,1766.7,1,161336,203510,1772.55,625529,-0.24
2021-06-16 10:33:01,1766.7,1,161376,204254,1772.55,625530,-0.24
2021-06-16 10:33:01,1766.0,4,161182,203976,1772.55,625535,-0.28
2021-06-16 10:33:03,1766.0,4,161070,204402,1772.55,625535,-0.28
2021-06-16 10:33:03,1766.65,10,161070,204402,1772.55,625535,-0.24
2021-06-16 10:33:04,1766.65,10,160646,203987,1772.55,625545,-0.24
2021-06-16 10:33:04,1766.65,10,160804,204160,1772.55,625545,-0.24
2021-06-16 10:33:07,1766.65,1,160470,204667,1772.55,625546,-0.24
2021-06-16 10:33:08,1766.65,1,160471,204225,1772.55,625546,-0.24
2021-06-16 10:33:09,1766.65,1,160471,204322,1772.55,625546,-0.24
2021-06-16 10:33:10,1766.65,1,160709,204591,1772.55,625546,-0.24
2021-06-16 10:33:11,1766.25,10,161120,204539,1772.55,625556,-0.26
2021-06-16 10:33:12,1766.25,5,160796,204619,1772.55,625861,-0.26
2021-06-16 10:33:12,1766.65,1,160796,204619,1772.55,625861,-0.24
2021-06-16 10:33:13,1766.65,1,160794,204677,1772.55,625862,-0.24
2021-06-16 10:33:14,1766.65,1,160926,204277,1772.55,625862,-0.24
2021-06-16 10:33:15,1766.65,1,160799,204150,1772.55,625862,-0.24
2021-06-16 10:33:16,1766.65,1,160672,204021,1772.55,625862,-0.24
2021-06-16 10:33:17,1766.65,1,160772,204022,1772.55,625862,-0.24
2021-06-16 10:33:18,1766.65,45,160777,203586,1772.55,625918,-0.24
2021-06-16 10:33:18,1766.65,45,160797,203544,1772.55,625918,-0.24
2021-06-16 10:33:19,1766.65,5,160924,203671,1772.55,625918,-0.24
2021-06-16 10:33:21,1766.65,5,160801,203544,1772.55,625923,-0.24
2021-06-16 10:33:21,1766.25,3,160801,203544,1772.55,625923,-0.26
2021-06-16 10:33:22,1766.25,3,160699,203544,1772.55,625927,-0.26
2021-06-16 10:33:24,1766.25,3,160703,203544,1772.55,625927,-0.26
2021-06-16 10:33:25,1766.25,11,160304,203544,1772.55,625927,-0.26
2021-06-16 10:33:26,1766.25,11,160294,203645,1772.55,625938,-0.26
2021-06-16 10:33:27,1766.85,33,160337,203607,1772.55,626040,-0.23
2021-06-16 10:33:28,1766.85,33,160278,203475,1772.55,626040,-0.23
2021-06-16 10:33:29,1766.85,33,160299,203936,1772.55,626040,-0.23
2021-06-16 10:33:30,1766.85,4,160431,203702,1772.55,626045,-0.23
2021-06-16 10:33:30,1766.8,1,160431,203702,1772.55,626045,-0.23
2021-06-16 10:33:31,1766.8,1,160475,203843,1772.55,626047,-0.23
2021-06-16 10:33:31,1766.25,5,160475,203843,1772.55,626047,-0.26
2021-06-16 10:33:33,1766.95,9,160451,203366,1772.55,626052,-0.22
2021-06-16 10:33:34,1766.95,9,160577,203824,1772.55,626072,-0.22
2021-06-16 10:33:34,1766.25,28,160469,203456,1772.54,626472,-0.26
2021-06-16 10:33:36,1766.25,1,160920,203990,1772.54,626473,-0.26
2021-06-16 10:33:37,1766.25,1,160930,204400,1772.54,626473,-0.26
2021-06-16 10:33:37,1766.9,3,160930,204400,1772.54,626473,-0.23
2021-06-16 10:33:38,1766.9,3,161039,204340,1772.54,626476,-0.23
2021-06-16 10:33:39,1766.9,3,160927,204341,1772.54,626476,-0.23
2021-06-16 10:33:39,1766.55,6,160927,204341,1772.54,626476,-0.25
2021-06-16 10:33:40,1766.25,9,160891,204402,1772.54,626604,-0.26
2021-06-16 10:33:41,1766.55,22,160891,204611,1772.54,626710,-0.25
2021-06-16 10:33:42,1766.25,4,160907,204625,1772.54,626714,-0.26
2021-06-16 10:33:43,1766.25,4,160907,204376,1772.54,626714,-0.26
2021-06-16 10:33:43,1766.25,4,160907,204249,1772.54,626714,-0.26
2021-06-16 10:33:44,1766.25,4,161034,204503,1772.54,626714,-0.26
2021-06-16 10:33:45,1766.75,1,161034,204512,1772.54,626725,-0.23
2021-06-16 10:33:46,1766.8,6,161034,204513,1772.54,626740,-0.23
2021-06-16 10:33:48,1766.8,6,161146,204431,1772.54,626740,-0.23
2021-06-16 10:33:51,1766.8,6,161146,204485,1772.54,626740,-0.23
2021-06-16 10:33:52,1766.25,6,161156,203738,1772.54,626746,-0.26
2021-06-16 10:33:52,1766.25,6,161244,203987,1772.54,626746,-0.26
2021-06-16 10:33:54,1766.75,5,161244,204680,1772.54,626751,-0.23
2021-06-16 10:33:55,1766.25,11,161229,204680,1772.54,626752,-0.26
2021-06-16 10:33:56,1766.75,236,161218,204493,1772.54,627013,-0.23
2021-06-16 10:33:57,1766.25,11,160741,203901,1772.54,627124,-0.26
2021-06-16 10:33:58,1766.8,10,160684,203766,1772.53,627492,-0.23
2021-06-16 10:33:59,1766.8,10,161173,203766,1772.53,627492,-0.23
2021-06-16 10:34:00,1766.75,2,161153,203059,1772.53,627619,-0.23
2021-06-16 10:34:01,1766.75,1,161212,203051,1772.53,627620,-0.23
2021-06-16 10:34:01,1766.75,1,161183,202690,1772.53,627620,-0.23
2021-06-16 10:34:03,1766.75,24,161269,203091,1772.53,627648,-0.23
2021-06-16 10:34:04,1766.75,24,161286,203101,1772.53,627648,-0.23
2021-06-16 10:34:05,1766.75,1,161286,203101,1772.53,627648,-0.23
2021-06-16 10:34:06,1766.75,10,161848,203971,1772.53,627659,-0.23
2021-06-16 10:34:06,1766.75,10,161721,203571,1772.53,627659,-0.23
2021-06-16 10:34:07,1766.75,10,161848,203571,1772.53,627659,-0.23
2021-06-16 10:34:08,1766.75,10,161963,203571,1772.53,627659,-0.23
2021-06-16 10:34:09,1766.75,1,161315,203403,1772.53,627660,-0.23
2021-06-16 10:34:10,1766.55,10,161315,203403,1772.53,627660,-0.25
2021-06-16 10:34:10,1766.55,10,161067,203425,1772.53,627680,-0.25
2021-06-16 10:34:12,1766.55,5,161290,203425,1772.53,627685,-0.25
2021-06-16 10:34:13,1766.55,5,161342,203840,1772.53,627685,-0.25
2021-06-16 10:34:13,1766.75,1,161342,203840,1772.53,627685,-0.23
2021-06-16 10:34:14,1766.75,1,161916,203820,1772.53,627686,-0.23
2021-06-16 10:34:15,1766.75,1,161916,204220,1772.53,627686,-0.23
2021-06-16 10:34:16,1766.75,1,162038,203809,1772.53,627689,-0.23
2021-06-16 10:34:18,1766.75,1,162022,203809,1772.53,627689,-0.23
2021-06-16 10:34:19,1766.75,1,162157,202760,1772.53,627689,-0.23
2021-06-16 10:34:19,1766.75,49,162157,202760,1772.53,627689,-0.23
2021-06-16 10:34:20,1766.75,49,162102,202974,1772.53,627741,-0.23
2021-06-16 10:34:21,1766.75,4,162116,202974,1772.53,627741,-0.23
2021-06-16 10:34:22,1766.75,4,162117,203374,1772.53,627745,-0.23
2021-06-16 10:34:23,1766.75,4,162117,203771,1772.53,627745,-0.23
