2021-06-16 10:32:16,1465.9,9,34785,49154,1476.62,16951,-1.14
2021-06-16 10:32:18,1465.9,9,34799,49203,1476.62,16951,-1.14
2021-06-16 10:32:21,1465.9,9,34778,49219,1476.62,16951,-1.14
2021-06-16 10:32:27,1465.9,9,34782,49245,1476.62,16951,-1.14
2021-06-16 10:32:30,1465.9,9,34782,49250,1476.62,16951,-1.14
2021-06-16 10:32:33,1465.9,9,34771,49263,1476.62,16951,-1.14
2021-06-16 10:32:42,1465.9,9,34771,49258,1476.62,16951,-1.14
2021-06-16 10:32:56,1465.9,9,34771,49302,1476.62,16951,-1.14
2021-06-16 10:33:01,1465.9,9,34771,49297,1476.62,16951,-1.14
2021-06-16 10:33:16,1465.9,9,34778,49297,1476.62,16951,-1.14
2021-06-16 10:33:19,1465.9,9,34789,49286,1476.62,16951,-1.14
2021-06-16 10:33:31,1465.9,9,34828,49312,1476.62,16951,-1.14
2021-06-16 10:33:40,1465.9,9,34833,49307,1476.62,16951,-1.14
2021-06-16 10:33:43,1465.9,9,34833,49312,1476.62,16951,-1.14
2021-06-16 10:33:51,1465.9,9,34833,49313,1476.62,16951,-1.14
2021-06-16 10:33:57,1465.9,9,34822,49313,1476.62,16951,-1.14
2021-06-16 10:34:27,1467.95,8,34821,49205,1476.57,17034,-1.0
2021-06-16 10:34:30,1467.95,8,34883,49273,1476.57,17034,-1.0
2021-06-16 10:34:55,1467.95,8,34888,49273,1476.57,17034,-1.0
2021-06-16 10:34:58,1467.95,8,34900,49268,1476.57,17034,-1.0
2021-06-16 10:35:01,1467.95,8,34883,49279,1476.57,17034,-1.0
2021-06-16 10:35:04,1467.95,8,34900,49279,1476.57,17034,-1.0
2021-06-16 10:35:09,1467.95,8,34900,49284,1476.57,17034,-1.0
2021-06-16 10:35:12,1467.95,8,34920,49284,1476.57,17034,-1.0
2021-06-16 10:35:15,1467.95,8,34926,49267,1476.57,17034,-1.0
2021-06-16 10:35:22,1467.95,8,34890,49250,1476.57,17034,-1.0
2021-06-16 10:35:27,1465.25,7,34890,49250,1476.57,17034,-1.19
2021-06-16 10:35:28,1465.25,7,34822,49270,1476.45,17241,-1.19
2021-06-16 10:35:28,1468.65,1,34822,49270,1476.45,17241,-0.96
2021-06-16 10:35:31,1466.7,5,34835,49269,1476.43,17295,-1.09
2021-06-16 10:35:31,1467.95,1,34835,49269,1476.43,17295,-1.0
2021-06-16 10:35:36,1467.95,1,34840,49283,1476.41,17329,-1.0
2021-06-16 10:35:43,1466.7,10,34840,49283,1476.41,17329,-1.09
2021-06-16 10:35:44,1466.7,10,34840,49295,1476.4,17339,-1.09
2021-06-16 10:35:57,1466.7,10,34856,49290,1476.4,17339,-1.09
2021-06-16 10:36:00,1466.7,10,34856,49286,1476.4,17339,-1.09
2021-06-16 10:36:05,1466.7,10,34856,49496,1476.4,17339,-1.09
2021-06-16 10:36:07,1465.7,1,34856,49496,1476.4,17339,-1.16
2021-06-16 10:36:10,1465.7,1,34838,49546,1476.4,17340,-1.16
2021-06-16 10:36:16,1465.7,1,34826,49547,1476.4,17340,-1.16
2021-06-16 10:36:19,1465.7,1,34826,49647,1476.4,17340,-1.16
2021-06-16 10:36:27,1465.7,1,34846,49647,1476.4,17340,-1.16
2021-06-16 10:36:32,1465.7,1,34855,49656,1476.4,17340,-1.16
2021-06-16 10:36:44,1465.7,1,34875,49656,1476.4,17340,-1.16
2021-06-16 10:36:57,1465.7,1,34863,49614,1476.4,17340,-1.16
2021-06-16 10:37:13,1465.7,1,34863,49626,1476.4,17340,-1.16
2021-06-16 10:37:15,1465.0,1,34863,49626,1476.4,17340,-1.2
2021-06-16 10:37:17,1465.0,1,34844,49659,1476.37,17389,-1.2
2021-06-16 10:37:28,1465.0,1,34833,49679,1476.37,17389,-1.2
2021-06-16 10:37:30,1465.0,1,34838,49679,1476.37,17389,-1.2
2021-06-16 10:37:36,1465.0,1,34838,49677,1476.37,17389,-1.2
2021-06-16 10:37:41,1465.0,12,34838,49677,1476.37,17389,-1.2
2021-06-16 10:37:42,1467.85,26,34838,49677,1476.37,17389,-1.01
2021-06-16 10:37:45,1467.85,26,34706,49634,1475.73,18451,-1.01
2021-06-16 10:37:49,1467.85,26,34705,49646,1475.73,18451,-1.01
2021-06-16 10:37:58,1467.85,26,34705,49659,1475.73,18451,-1.01
2021-06-16 10:38:18,1467.85,26,34713,49659,1475.73,18451,-1.01
2021-06-16 10:38:24,1462.7,9,34603,49675,1475.67,18551,-1.36
2021-06-16 10:38:27,1462.7,9,34618,49668,1475.67,18551,-1.36
2021-06-16 10:38:33,1462.7,9,34638,49668,1475.67,18551,-1.36
