2021-06-16 10:32:16,851.85,4,58858,84244,848.87,37017,0.08
2021-06-16 10:32:24,851.95,1,58859,84244,848.87,37017,0.09
2021-06-16 10:32:27,851.95,1,58868,84242,848.87,37019,0.09
2021-06-16 10:32:30,851.95,1,58868,84248,848.87,37019,0.09
2021-06-16 10:32:39,851.95,18,58868,84248,848.87,37019,0.09
2021-06-16 10:32:40,851.95,18,58874,84189,848.88,37073,0.09
2021-06-16 10:32:42,851.9,1,58874,84189,848.88,37073,0.09
2021-06-16 10:32:43,851.9,1,58822,84189,848.88,37074,0.09
2021-06-16 10:32:45,851.95,4,58822,84189,848.88,37074,0.09
2021-06-16 10:32:46,851.95,4,58822,84182,848.88,37078,0.09
2021-06-16 10:32:50,851.95,4,58705,84182,848.88,37078,0.09
2021-06-16 10:32:53,851.95,4,58706,84337,848.88,37078,0.09
2021-06-16 10:32:57,851.95,4,58699,84329,848.88,37078,0.09
2021-06-16 10:33:03,851.95,4,58700,84280,848.88,37078,0.09
2021-06-16 10:33:10,851.0,13,58700,84280,848.88,37078,-0.02
2021-06-16 10:33:12,851.0,13,58544,84308,848.88,37108,-0.02
2021-06-16 10:33:16,851.0,13,58544,84350,848.88,37108,-0.02
2021-06-16 10:33:25,851.0,13,58810,84348,848.88,37108,-0.02
2021-06-16 10:33:29,851.0,13,58793,84348,848.88,37108,-0.02
2021-06-16 10:33:33,851.0,13,58792,84317,848.88,37108,-0.02
2021-06-16 10:33:49,851.0,13,58992,84317,848.88,37108,-0.02
2021-06-16 10:33:52,851.0,13,58952,84310,848.88,37108,-0.02
2021-06-16 10:33:56,851.0,13,58961,84343,848.88,37108,-0.02
2021-06-16 10:33:57,851.85,32,58961,84343,848.88,37108,0.08
2021-06-16 10:33:59,851.85,32,58961,84269,848.89,37188,0.08
2021-06-16 10:34:16,851.05,10,58961,84269,848.89,37188,-0.01
2021-06-16 10:34:18,851.05,10,59019,84332,848.89,37198,-0.01
2021-06-16 10:34:21,851.05,10,58995,84267,848.89,37198,-0.01
2021-06-16 10:34:24,851.05,10,59004,84267,848.89,37198,-0.01
2021-06-16 10:34:28,851.05,10,59022,84358,848.89,37198,-0.01
2021-06-16 10:34:31,851.05,10,59040,84267,848.89,37198,-0.01
2021-06-16 10:34:33,851.0,152,59108,84441,848.92,37845,-0.02
2021-06-16 10:34:34,850.7,6,59108,84441,848.92,37845,-0.05
2021-06-16 10:34:36,850.7,6,59137,84437,848.93,37895,-0.05
2021-06-16 10:34:40,850.7,6,59171,84441,848.93,37895,-0.05
2021-06-16 10:34:42,850.7,6,59203,84441,848.93,37895,-0.05
2021-06-16 10:34:45,850.7,6,59169,84481,848.93,37895,-0.05
2021-06-16 10:34:52,850.65,5,59169,84481,848.93,37895,-0.06
2021-06-16 10:34:53,850.65,5,58999,84411,848.93,37901,-0.06
2021-06-16 10:34:57,850.65,5,59008,84432,848.93,37901,-0.06
2021-06-16 10:35:00,850.6,3,59008,84432,848.93,37901,-0.06
2021-06-16 10:35:03,850.6,3,59063,84430,848.93,37905,-0.06
2021-06-16 10:35:06,850.3,25,59063,84430,848.93,37905,-0.1
2021-06-16 10:35:07,850.3,25,58987,84500,848.93,38055,-0.1
2021-06-16 10:35:19,851.4,2,58987,84500,848.93,38055,0.03
2021-06-16 10:35:22,851.4,2,59014,84445,848.93,38057,0.03
2021-06-16 10:35:25,851.4,2,59023,84445,848.93,38057,0.03
2021-06-16 10:35:27,850.45,2,59023,84445,848.93,38057,-0.08
2021-06-16 10:35:28,850.45,2,59021,84445,848.93,38059,-0.08
2021-06-16 10:35:37,850.45,30,59021,84445,848.93,38059,-0.08
2021-06-16 10:35:38,850.45,30,59038,84493,848.93,38089,-0.08
2021-06-16 10:35:42,850.45,30,59038,84478,848.93,38089,-0.08
2021-06-16 10:35:47,850.45,30,59250,84489,848.93,38089,-0.08
2021-06-16 10:35:55,850.45,30,59322,84510,848.93,38089,-0.08
2021-06-16 10:35:58,850.65,9,59322,84510,848.93,38089,-0.06
2021-06-16 10:35:59,850.65,9,59306,84452,848.93,38098,-0.06
2021-06-16 10:36:12,851.45,4,59306,84448,848.93,38102,0.04
2021-06-16 10:36:14,850.5,3,59306,84448,848.93,38102,-0.08
2021-06-16 10:36:15,850.5,3,59269,84514,848.94,38152,-0.08
2021-06-16 10:36:18,850.5,3,59239,84572,848.94,38152,-0.08
2021-06-16 10:36:24,850.5,3,59253,84574,848.94,38152,-0.08
2021-06-16 10:36:27,850.5,3,59282,84628,848.94,38152,-0.08
2021-06-16 10:36:36,850.5,3,59282,84733,848.94,38152,-0.08
2021-06-16 10:36:49,851.15,1,59282,84733,848.94,38152,0.0
2021-06-16 10:36:51,851.15,1,59282,84703,848.94,38153,0.0
2021-06-16 10:36:54,851.15,1,59262,84703,848.94,38153,0.0
2021-06-16 10:36:57,851.15,1,59307,84703,848.94,38153,0.0
2021-06-16 10:37:07,851.15,1,59336,84755,848.94,38153,0.0
2021-06-16 10:37:15,850.5,30,59336,84755,848.94,38153,-0.08
2021-06-16 10:37:16,850.5,30,59334,84691,848.94,38198,-0.08
2021-06-16 10:37:25,850.5,30,59311,84691,848.94,38198,-0.08
2021-06-16 10:37:37,850.5,30,59311,84660,848.94,38198,-0.08
2021-06-16 10:37:47,850.5,30,59311,84685,848.94,38198,-0.08
2021-06-16 10:37:55,850.5,30,59320,84685,848.94,38198,-0.08
2021-06-16 10:38:14,850.5,30,59306,84701,848.94,38198,-0.08
2021-06-16 10:38:18,850.5,30,59317,84759,848.94,38198,-0.08
2021-06-16 10:38:20,850.5,50,59317,84759,848.94,38198,-0.08
2021-06-16 10:38:21,850.5,50,59300,84715,848.94,38248,-0.08
2021-06-16 10:38:30,850.5,50,59333,84717,848.94,38248,-0.08
2021-06-16 10:38:45,850.5,50,59287,84704,848.94,38248,-0.08
2021-06-16 10:38:48,850.5,50,59287,84725,848.94,38248,-0.08
2021-06-16 10:38:50,850.5,50,59287,84672,848.94,38248,-0.08
2021-06-16 10:39:04,850.5,50,59296,84672,848.94,38248,-0.08
2021-06-16 10:39:23,850.5,75,59296,84672,848.94,38248,-0.08
2021-06-16 10:39:25,850.5,75,59232,84674,848.94,38323,-0.08
2021-06-16 10:39:37,850.5,75,59222,84675,848.94,38323,-0.08
2021-06-16 10:39:45,850.5,75,58722,84680,848.94,38323,-0.08
2021-06-16 10:39:50,850.5,75,58722,84679,848.94,38323,-0.08
2021-06-16 10:39:54,850.5,75,58697,84703,848.94,38323,-0.08
2021-06-16 10:39:57,850.5,75,58773,84715,848.94,38323,-0.08
