2021-06-16 10:32:16,1450.6,53,85208,134291,1455.66,160125,-0.28
2021-06-16 10:32:16,1450.6,53,85208,134297,1455.66,160125,-0.28
2021-06-16 10:32:17,1450.2,1,85208,134297,1455.66,160125,-0.31
2021-06-16 10:32:18,1450.2,1,85343,134297,1455.66,160126,-0.31
2021-06-16 10:32:18,1450.1,3,85339,134302,1455.66,160130,-0.32
2021-06-16 10:32:19,1450.1,3,85351,134302,1455.66,160130,-0.32
2021-06-16 10:32:20,1450.6,10,85351,134302,1455.66,160130,-0.28
2021-06-16 10:32:21,1450.6,10,85831,134238,1455.66,160140,-0.28
2021-06-16 10:32:22,1450.6,2,85425,134236,1455.66,160142,-0.28
2021-06-16 10:32:23,1450.6,2,85441,134271,1455.66,160142,-0.28
2021-06-16 10:32:24,1450.6,2,85441,134278,1455.66,160142,-0.28
2021-06-16 10:32:25,1450.6,2,85427,134292,1455.66,160142,-0.28
2021-06-16 10:32:26,1450.6,2,85834,134298,1455.66,160142,-0.28
2021-06-16 10:32:28,1450.6,2,85834,134301,1455.66,160142,-0.28
2021-06-16 10:32:28,1450.6,2,85793,134277,1455.66,160142,-0.28
2021-06-16 10:32:29,1450.6,2,85427,134274,1455.66,160142,-0.28
2021-06-16 10:32:30,1450.1,1,85827,134273,1455.66,160142,-0.32
2021-06-16 10:32:31,1450.1,1,85842,134264,1455.66,160143,-0.32
2021-06-16 10:32:33,1450.1,1,85842,134276,1455.66,160143,-0.32
2021-06-16 10:32:34,1450.1,55,85792,134319,1455.66,160143,-0.32
2021-06-16 10:32:35,1450.1,5,85792,134319,1455.66,160143,-0.32
2021-06-16 10:32:36,1450.1,5,85753,134421,1455.66,160203,-0.32
2021-06-16 10:32:36,1450.1,5,85753,134437,1455.66,160203,-0.32
2021-06-16 10:32:37,1450.1,1,85711,134437,1455.66,160204,-0.32
2021-06-16 10:32:39,1450.1,1,84381,134446,1455.66,160204,-0.32
2021-06-16 10:32:40,1450.1,1,85338,134494,1455.66,160204,-0.32
2021-06-16 10:32:40,1450.1,1,85338,134594,1455.66,160204,-0.32
2021-06-16 10:32:41,1450.1,50,85338,134594,1455.66,160204,-0.32
2021-06-16 10:32:42,1450.1,50,85288,134900,1455.66,160254,-0.32
2021-06-16 10:32:43,1450.1,50,85338,134900,1455.66,160254,-0.32
2021-06-16 10:32:44,1450.1,50,85343,134900,1455.66,160254,-0.32
2021-06-16 10:32:45,1450.1,50,85343,134908,1455.66,160254,-0.32
2021-06-16 10:32:46,1450.1,5,85343,134908,1455.66,160254,-0.32
2021-06-16 10:32:47,1450.1,5,85358,134908,1455.66,160259,-0.32
2021-06-16 10:32:48,1450.1,1,85357,134908,1455.66,160260,-0.32
2021-06-16 10:32:50,1450.1,1,85336,134963,1455.66,160260,-0.32
2021-06-16 10:32:51,1450.6,2,85362,134912,1455.66,160260,-0.28
2021-06-16 10:32:52,1450.6,11,85351,134680,1455.65,160551,-0.28
2021-06-16 10:32:53,1450.6,11,85345,134735,1455.65,160562,-0.28
2021-06-16 10:32:55,1450.6,11,85350,134735,1455.65,160562,-0.28
2021-06-16 10:32:56,1450.1,150,85350,134735,1455.65,160562,-0.32
2021-06-16 10:32:56,1450.1,150,85223,135188,1455.64,160712,-0.32
2021-06-16 10:32:57,1450.1,6,85417,135188,1455.64,160718,-0.32
2021-06-16 10:32:58,1450.1,6,85417,135154,1455.64,160718,-0.32
2021-06-16 10:32:59,1450.1,6,85417,135145,1455.64,160718,-0.32
2021-06-16 10:33:00,1450.0,16,85417,135145,1455.64,160718,-0.32
2021-06-16 10:33:01,1450.0,16,85104,135170,1455.63,161018,-0.32
2021-06-16 10:33:01,1450.0,16,85081,135221,1455.63,161018,-0.32
2021-06-16 10:33:02,1450.0,3,85081,135221,1455.63,161018,-0.32
2021-06-16 10:33:03,1450.0,3,85156,135271,1455.63,161021,-0.32
2021-06-16 10:33:04,1450.1,100,85156,135180,1455.63,161121,-0.32
2021-06-16 10:33:05,1450.1,100,85161,135180,1455.63,161121,-0.32
2021-06-16 10:33:06,1450.1,100,85161,135150,1455.63,161121,-0.32
2021-06-16 10:33:08,1450.1,100,85163,135150,1455.63,161121,-0.32
2021-06-16 10:33:10,1450.0,50,85053,135165,1455.63,161172,-0.32
2021-06-16 10:33:12,1450.0,50,85054,135165,1455.63,161172,-0.32
2021-06-16 10:33:13,1450.1,20,85054,135145,1455.63,161192,-0.32
2021-06-16 10:33:15,1450.1,20,85057,135120,1455.63,161192,-0.32
2021-06-16 10:33:16,1450.0,15,85042,135120,1455.63,161207,-0.32
2021-06-16 10:33:17,1450.0,15,85047,135120,1455.63,161207,-0.32
2021-06-16 10:33:20,1450.0,15,85072,135120,1455.63,161207,-0.32
2021-06-16 10:33:21,1450.0,5,85072,135129,1455.63,161207,-0.32
2021-06-16 10:33:22,1450.0,5,85175,135113,1455.63,161212,-0.32
2021-06-16 10:33:24,1449.5,5,85175,135113,1455.63,161212,-0.36
2021-06-16 10:33:25,1449.5,5,84684,134964,1455.61,161545,-0.36
2021-06-16 10:33:26,1449.95,34,84809,134866,1455.61,161725,-0.33
2021-06-16 10:33:27,1449.95,34,84815,134858,1455.6,161825,-0.33
2021-06-16 10:33:27,1449.45,18,84815,134858,1455.6,161825,-0.36
2021-06-16 10:33:28,1449.45,18,84780,134934,1455.6,161845,-0.36
2021-06-16 10:33:29,1449.45,18,84734,134927,1455.6,161845,-0.36
2021-06-16 10:33:30,1449.45,18,84733,134972,1455.6,161845,-0.36
2021-06-16 10:33:31,1449.45,18,84728,134968,1455.6,161845,-0.36
2021-06-16 10:33:33,1450.1,29,86215,134773,1455.6,161876,-0.32
2021-06-16 10:33:34,1450.1,29,86244,134762,1455.6,161876,-0.32
2021-06-16 10:33:35,1450.1,29,86231,134875,1455.6,161876,-0.32
2021-06-16 10:33:36,1450.1,29,86265,134872,1455.6,161876,-0.32
2021-06-16 10:33:37,1450.1,29,86584,134867,1455.6,161876,-0.32
2021-06-16 10:33:38,1450.1,29,86579,134903,1455.6,161876,-0.32
2021-06-16 10:33:39,1450.1,29,86573,134845,1455.6,161876,-0.32
2021-06-16 10:33:40,1450.55,1,86648,134844,1455.6,161877,-0.29
2021-06-16 10:33:41,1450.0,218,86410,134840,1455.6,162097,-0.32
2021-06-16 10:33:42,1450.0,19,86409,134825,1455.59,162117,-0.32
2021-06-16 10:33:43,1450.55,50,86409,134825,1455.59,162117,-0.29
2021-06-16 10:33:43,1450.55,50,86449,134772,1455.59,162172,-0.29
2021-06-16 10:33:45,1450.55,50,86518,134772,1455.59,162172,-0.29
2021-06-16 10:33:46,1450.5,2,86518,134772,1455.59,162172,-0.29
2021-06-16 10:33:46,1450.5,2,86500,134853,1455.59,162174,-0.29
