2021-06-16 10:32:16,818.4,20,169592,168280,822.24,190920,-0.65
2021-06-16 10:32:17,818.4,20,169592,168380,822.24,190920,-0.65
2021-06-16 10:32:21,818.4,20,169611,168380,822.24,190920,-0.65
2021-06-16 10:32:27,818.4,20,169611,168430,822.24,190920,-0.65
2021-06-16 10:32:29,818.4,20,169631,168430,822.24,190920,-0.65
2021-06-16 10:32:30,819.25,15,169631,168430,822.24,190920,-0.55
2021-06-16 10:32:31,819.25,15,170270,167453,822.24,190970,-0.55
2021-06-16 10:32:31,819.25,15,170506,167531,822.24,190970,-0.55
2021-06-16 10:32:32,818.9,50,170506,167531,822.24,190970,-0.59
2021-06-16 10:32:33,818.9,50,170455,167543,822.24,191020,-0.59
2021-06-16 10:32:35,818.9,50,170873,168665,822.24,191020,-0.59
2021-06-16 10:32:40,818.9,50,170831,168612,822.24,191020,-0.59
2021-06-16 10:32:41,818.9,50,170731,168612,822.24,191020,-0.59
2021-06-16 10:32:42,818.9,50,170735,168612,822.24,191020,-0.59
2021-06-16 10:32:45,818.9,50,170736,168612,822.24,191020,-0.59
2021-06-16 10:32:46,818.9,50,170786,168615,822.24,191020,-0.59
2021-06-16 10:32:49,818.9,50,169686,168524,822.24,191020,-0.59
2021-06-16 10:32:49,819.25,10,169686,168524,822.24,191020,-0.55
2021-06-16 10:32:50,819.4,24,169686,168514,822.24,191030,-0.53
2021-06-16 10:32:51,819.4,24,170445,165734,822.23,191465,-0.53
2021-06-16 10:32:52,819.4,24,170873,165825,822.23,191465,-0.53
2021-06-16 10:32:53,819.4,24,170773,165827,822.23,191465,-0.53
2021-06-16 10:32:54,819.4,24,170761,167122,822.23,191465,-0.53
2021-06-16 10:32:56,819.4,24,170761,167140,822.23,191465,-0.53
2021-06-16 10:32:56,819.4,24,171861,167165,822.23,191465,-0.53
2021-06-16 10:32:58,819.4,24,171861,167190,822.23,191465,-0.53
2021-06-16 10:32:59,819.4,24,172163,166995,822.23,191465,-0.53
2021-06-16 10:33:01,819.75,10,172521,164954,822.23,191491,-0.49
2021-06-16 10:33:02,819.75,40,172542,164903,822.23,191531,-0.49
2021-06-16 10:33:03,819.75,40,171319,164903,822.23,191531,-0.49
2021-06-16 10:33:05,819.75,40,171312,164994,822.23,191531,-0.49
2021-06-16 10:33:07,819.75,40,171338,164990,822.23,191531,-0.49
2021-06-16 10:33:10,819.75,40,171270,165088,822.23,191531,-0.49
2021-06-16 10:33:12,819.75,40,172372,164981,822.23,191531,-0.49
2021-06-16 10:33:13,819.75,40,172382,164981,822.23,191531,-0.49
2021-06-16 10:33:13,819.4,1,172381,164981,822.23,191532,-0.53
2021-06-16 10:33:16,819.4,1,172386,164944,822.23,191532,-0.53
2021-06-16 10:33:17,819.75,25,172341,164828,822.23,191557,-0.49
2021-06-16 10:33:18,819.75,25,172357,164865,822.23,191557,-0.49
2021-06-16 10:33:18,819.75,25,172372,164865,822.23,191557,-0.49
2021-06-16 10:33:20,820.0,58,172698,164003,822.23,191765,-0.46
2021-06-16 10:33:21,820.0,58,173060,164003,822.23,191765,-0.46
2021-06-16 10:33:22,819.7,5,173060,164003,822.23,191765,-0.49
2021-06-16 10:33:22,819.7,5,173111,164015,822.23,191784,-0.49
2021-06-16 10:33:24,819.7,5,172426,164220,822.23,191784,-0.49
2021-06-16 10:33:25,819.7,5,171443,164272,822.23,191784,-0.49
2021-06-16 10:33:25,820.0,12,171443,164272,822.23,191784,-0.46
2021-06-16 10:33:26,820.0,12,171777,164244,822.23,191796,-0.46
2021-06-16 10:33:27,820.0,12,171806,164256,822.23,191796,-0.46
2021-06-16 10:33:28,820.0,12,171412,164345,822.23,191796,-0.46
2021-06-16 10:33:29,819.45,1,171412,164405,822.23,191796,-0.52
2021-06-16 10:33:30,819.45,1,170377,165042,822.23,191797,-0.52
2021-06-16 10:33:31,819.45,1,170377,166142,822.23,191797,-0.52
2021-06-16 10:33:32,819.45,1,170426,165167,822.23,191797,-0.52
2021-06-16 10:33:33,819.45,1,170298,166329,822.23,191797,-0.52
2021-06-16 10:33:34,819.45,1,170352,166247,822.23,191797,-0.52
2021-06-16 10:33:34,819.45,4,171514,166183,822.23,191802,-0.52
2021-06-16 10:33:36,820.0,45,172253,164311,822.22,192103,-0.46
2021-06-16 10:33:37,820.0,45,173062,163891,822.22,192103,-0.46
2021-06-16 10:33:38,820.0,45,173415,163891,822.22,192103,-0.46
2021-06-16 10:33:39,820.0,45,173386,163891,822.22,192103,-0.46
2021-06-16 10:33:40,820.0,3,173386,163891,822.22,192103,-0.46
2021-06-16 10:33:41,820.0,3,173435,163993,822.22,192133,-0.46
2021-06-16 10:33:43,820.0,3,173435,164084,822.22,192133,-0.46
2021-06-16 10:33:43,820.0,5,173435,164084,822.22,192138,-0.46
2021-06-16 10:33:45,820.0,5,173437,164084,822.22,192138,-0.46
2021-06-16 10:33:46,820.0,5,173438,164084,822.22,192138,-0.46
2021-06-16 10:33:49,820.0,5,173531,164005,822.22,192138,-0.46
2021-06-16 10:33:50,820.0,5,173531,163995,822.22,192148,-0.46
2021-06-16 10:33:53,820.0,5,173518,163995,822.22,192148,-0.46
2021-06-16 10:33:54,820.0,5,173385,164064,822.22,192148,-0.46
2021-06-16 10:33:56,820.0,5,173336,164064,822.22,192148,-0.46
2021-06-16 10:33:57,820.0,5,173400,164060,822.22,192148,-0.46
2021-06-16 10:33:58,820.0,43,173400,164060,822.22,192148,-0.46
2021-06-16 10:33:58,820.0,43,173447,163927,822.22,192193,-0.46
2021-06-16 10:34:00,819.7,5,173442,163922,822.22,192198,-0.49
2021-06-16 10:34:00,819.7,5,173442,163934,822.22,192198,-0.49
2021-06-16 10:34:02,820.4,25,173751,164045,822.22,192535,-0.41
2021-06-16 10:34:03,820.4,25,173751,165116,822.22,192535,-0.41
2021-06-16 10:34:03,820.4,25,173775,165283,822.22,192535,-0.41
2021-06-16 10:34:04,820.4,25,173777,165283,822.22,192535,-0.41
2021-06-16 10:34:07,820.4,25,174077,165283,822.22,192535,-0.41
2021-06-16 10:34:09,820.4,25,174177,165275,822.22,192535,-0.41
2021-06-16 10:34:10,820.4,25,174177,165256,822.22,192535,-0.41
2021-06-16 10:34:10,820.4,25,174177,165297,822.22,192535,-0.41
2021-06-16 10:34:11,820.1,5,174177,165297,822.22,192535,-0.44
2021-06-16 10:34:12,820.1,5,174177,165322,822.22,192540,-0.44
2021-06-16 10:34:13,820.1,5,174089,165322,822.22,192540,-0.44
2021-06-16 10:34:15,820.3,67,174197,165039,822.22,192614,-0.42
2021-06-16 10:34:16,820.3,67,174087,165135,822.22,192614,-0.42
2021-06-16 10:34:18,820.3,67,174099,165066,822.22,192614,-0.42
2021-06-16 10:34:19,820.3,67,174199,165084,822.22,192614,-0.42
2021-06-16 10:34:20,820.3,67,174199,165150,822.22,192614,-0.42
2021-06-16 10:34:21,820.3,67,174359,165306,822.22,192614,-0.42
2021-06-16 10:34:22,820.3,67,174364,165075,822.22,192614,-0.42
2021-06-16 10:34:24,820.3,67,174352,165163,822.22,192614,-0.42
2021-06-16 10:34:25,820.3,67,174364,165163,822.22,192614,-0.42
2021-06-16 10:34:25,820.3,67,174439,165075,822.22,192614,-0.42
2021-06-16 10:34:27,820.3,67,174579,165040,822.22,192614,-0.42
2021-06-16 10:34:30,820.3,67,174466,165040,822.22,192614,-0.42
2021-06-16 10:34:32,820.3,67,174371,165040,822.22,192614,-0.42
2021-06-16 10:34:33,820.3,67,174370,165040,822.22,192614,-0.42
2021-06-16 10:34:34,820.3,67,174470,165040,822.22,192614,-0.42
2021-06-16 10:34:35,820.3,67,174423,165072,822.22,192614,-0.42
2021-06-16 10:34:36,820.0,9,174404,165048,822.22,192633,-0.46
2021-06-16 10:34:37,820.0,9,173304,165108,822.22,192633,-0.46
2021-06-16 10:34:39,820.0,9,173304,165060,822.22,192633,-0.46
2021-06-16 10:34:40,820.0,9,173320,165048,822.22,192633,-0.46
2021-06-16 10:34:42,820.0,9,173315,165091,822.22,192633,-0.46
2021-06-16 10:34:43,820.0,9,173315,165060,822.22,192633,-0.46
2021-06-16 10:34:45,820.0,1,173268,165060,822.22,192633,-0.46
2021-06-16 10:34:46,820.0,1,173267,165101,822.22,192634,-0.46
2021-06-16 10:34:47,820.0,1,173251,165192,822.22,192634,-0.46
2021-06-16 10:34:48,820.0,1,174407,165189,822.22,192634,-0.46
2021-06-16 10:34:49,820.0,1,174434,164134,822.22,192634,-0.46
2021-06-16 10:34:51,820.25,5,174434,164134,822.22,192634,-0.42
2021-06-16 10:34:52,820.25,5,174494,165337,822.22,192639,-0.42
2021-06-16 10:34:53,820.3,10,174487,165301,822.22,192639,-0.42
2021-06-16 10:34:54,820.3,10,174487,165216,822.22,192649,-0.42
2021-06-16 10:34:55,820.3,10,174533,165216,822.22,192649,-0.42
2021-06-16 10:34:58,820.3,10,174528,165216,822.22,192649,-0.42
2021-06-16 10:34:58,820.3,10,174528,165212,822.22,192659,-0.42
2021-06-16 10:35:00,820.3,10,174524,165215,822.22,192659,-0.42
2021-06-16 10:35:00,820.3,10,174625,165124,822.22,192659,-0.42
2021-06-16 10:35:01,819.6,1,174099,165137,822.2,193659,-0.5
2021-06-16 10:35:01,819.6,1,174118,165188,822.2,193659,-0.5
2021-06-16 10:35:03,819.6,1,174236,165188,822.2,193659,-0.5
2021-06-16 10:35:04,819.6,1,174318,163759,822.2,193659,-0.5
2021-06-16 10:35:04,819.6,1,174222,165415,822.2,193659,-0.5
2021-06-16 10:35:06,819.6,1,174119,165463,822.2,193659,-0.5
2021-06-16 10:35:07,820.25,100,174107,165425,822.2,193759,-0.42
2021-06-16 10:35:08,820.25,100,174109,165425,822.2,193759,-0.42
2021-06-16 10:35:09,819.9,10,174109,165425,822.2,193759,-0.47
2021-06-16 10:35:09,819.9,10,174099,165425,822.2,193769,-0.47
2021-06-16 10:35:10,819.9,10,174211,165428,822.2,193769,-0.47
