2021-06-16 10:32:18,1215.1,9,41216,33397,1213.51,14940,1.66
2021-06-16 10:32:28,1215.1,9,41356,33361,1213.51,14940,1.66
2021-06-16 10:32:32,1217.25,1,41356,33361,1213.51,14940,1.84
2021-06-16 10:32:35,1217.25,1,41356,33368,1213.51,14941,1.84
2021-06-16 10:32:38,1217.25,1,41356,33373,1213.51,14941,1.84
2021-06-16 10:32:42,1217.25,1,41366,33373,1213.51,14941,1.84
2021-06-16 10:32:48,1217.25,1,41376,33373,1213.51,14941,1.84
2021-06-16 10:32:51,1217.35,1,41376,33373,1213.51,14941,1.85
2021-06-16 10:32:52,1217.35,1,41398,33362,1213.52,14946,1.85
2021-06-16 10:33:01,1217.35,1,41403,33362,1213.52,14946,1.85
2021-06-16 10:33:08,1217.35,1,41403,33367,1213.52,14946,1.85
2021-06-16 10:33:24,1217.35,6,41403,33367,1213.52,14946,1.85
2021-06-16 10:33:24,1217.35,6,41407,33362,1213.52,14953,1.85
2021-06-16 10:33:27,1217.35,6,41518,33365,1213.52,14953,1.85
2021-06-16 10:33:38,1217.35,6,41570,33365,1213.52,14953,1.85
2021-06-16 10:33:39,1217.35,4,41570,33365,1213.52,14953,1.85
2021-06-16 10:33:42,1217.35,4,41565,33365,1213.52,14958,1.85
2021-06-16 10:33:48,1217.35,4,41615,33365,1213.52,14958,1.85
2021-06-16 10:33:54,1217.35,4,41664,33365,1213.52,14958,1.85
2021-06-16 10:33:57,1217.35,4,41714,33370,1213.52,14958,1.85
2021-06-16 10:34:01,1217.35,4,41714,33371,1213.52,14958,1.85
2021-06-16 10:34:04,1218.0,10,41714,33371,1213.52,14958,1.9
2021-06-16 10:34:04,1218.0,10,41704,33361,1213.52,14968,1.9
2021-06-16 10:34:07,1218.0,10,41704,33362,1213.52,14968,1.9
2021-06-16 10:34:16,1218.0,10,41704,33372,1213.52,14968,1.9
2021-06-16 10:34:21,1218.0,89,41704,33372,1213.52,14968,1.9
2021-06-16 10:34:23,1218.0,89,41615,33390,1213.55,15057,1.9
2021-06-16 10:34:26,1218.0,89,41503,33383,1213.55,15057,1.9
2021-06-16 10:34:27,1218.0,5,41503,33383,1213.55,15057,1.9
2021-06-16 10:34:29,1218.0,5,41511,33397,1213.56,15082,1.9
2021-06-16 10:35:09,1218.0,5,41509,33434,1213.56,15082,1.9
2021-06-16 10:35:12,1218.0,5,41509,33431,1213.56,15082,1.9
2021-06-16 10:35:18,1218.0,5,41509,33427,1213.56,15082,1.9
2021-06-16 10:35:20,1218.0,5,41509,33424,1213.56,15082,1.9
2021-06-16 10:35:23,1218.0,5,41512,33427,1213.56,15082,1.9
2021-06-16 10:35:30,1218.0,5,41510,33437,1213.56,15082,1.9
2021-06-16 10:35:33,1218.0,5,41513,33437,1213.56,15082,1.9
2021-06-16 10:35:58,1218.0,5,41513,33435,1213.56,15082,1.9
2021-06-16 10:36:01,1218.0,5,41513,33438,1213.56,15082,1.9
2021-06-16 10:36:04,1218.0,5,41513,33448,1213.56,15082,1.9
2021-06-16 10:36:06,1217.4,1,41513,33448,1213.56,15082,1.85
2021-06-16 10:36:07,1217.4,1,41512,33446,1213.56,15084,1.85
2021-06-16 10:36:10,1217.4,1,41510,33449,1213.56,15084,1.85
2021-06-16 10:36:17,1217.4,1,41514,33446,1213.56,15084,1.85
2021-06-16 10:36:23,1217.4,1,41511,33449,1213.56,15084,1.85
2021-06-16 10:36:25,1217.4,1,41514,33449,1213.56,15084,1.85
2021-06-16 10:36:28,1217.9,8,41511,33436,1213.56,15096,1.9
2021-06-16 10:36:31,1217.9,8,41515,33434,1213.56,15096,1.9
2021-06-16 10:36:40,1215.95,6,41515,33434,1213.56,15096,1.73
2021-06-16 10:36:41,1215.95,6,41509,33467,1213.56,15117,1.73
2021-06-16 10:36:45,1215.0,5,41509,33467,1213.56,15117,1.65
2021-06-16 10:36:50,1215.0,5,41450,33455,1213.56,15133,1.65
2021-06-16 10:36:52,1215.0,5,41454,33475,1213.56,15133,1.65
2021-06-16 10:37:02,1215.0,5,41452,33484,1213.56,15133,1.65
2021-06-16 10:37:09,1215.0,5,41436,33479,1213.56,15133,1.65
2021-06-16 10:37:12,1215.0,5,41446,33479,1213.56,15133,1.65
2021-06-16 10:37:15,1214.9,1,41446,33479,1213.56,15133,1.64
2021-06-16 10:37:15,1214.9,1,41447,33478,1213.56,15134,1.64
2021-06-16 10:37:18,1214.9,1,41459,33478,1213.56,15134,1.64
2021-06-16 10:37:24,1214.9,1,41458,33443,1213.56,15134,1.64
2021-06-16 10:37:27,1214.9,1,41461,33446,1213.56,15134,1.64
2021-06-16 10:37:28,1212.0,1,41461,33446,1213.56,15134,1.4
2021-06-16 10:37:30,1212.0,1,41462,33436,1213.56,15142,1.4
2021-06-16 10:37:31,1210.05,4,41462,33436,1213.56,15142,1.24
2021-06-16 10:37:33,1210.05,4,41410,33467,1213.56,15170,1.24
2021-06-16 10:37:34,1212.9,1,41410,33467,1213.56,15170,1.48
2021-06-16 10:37:36,1212.9,1,41401,33476,1213.56,15171,1.48
2021-06-16 10:37:39,1212.9,1,41410,33479,1213.56,15171,1.48
2021-06-16 10:38:07,1212.9,1,41411,33479,1213.56,15171,1.48
2021-06-16 10:38:10,1212.9,1,41411,33589,1213.56,15171,1.48
2021-06-16 10:38:13,1212.9,1,41411,33699,1213.56,15171,1.48
2021-06-16 10:38:16,1212.9,1,41408,33696,1213.56,15171,1.48
2021-06-16 10:38:19,1212.9,1,41411,33710,1213.56,15171,1.48
