2021-06-16 10:32:16,511.9,11,85806,104267,513.32,31723,-0.57
2021-06-16 10:32:17,511.9,11,85814,104269,513.32,31749,-0.57
2021-06-16 10:32:19,512.0,7,85814,104269,513.32,31749,-0.55
2021-06-16 10:32:21,512.0,7,85811,104306,513.32,31756,-0.55
2021-06-16 10:32:26,512.0,7,85801,104292,513.32,31756,-0.55
2021-06-16 10:32:30,512.0,7,85807,104313,513.32,31756,-0.55
2021-06-16 10:32:34,512.0,7,85807,104333,513.32,31756,-0.55
2021-06-16 10:32:39,512.0,7,85845,104333,513.32,31756,-0.55
2021-06-16 10:32:52,512.0,7,85836,104525,513.32,31756,-0.55
2021-06-16 10:32:54,512.0,1,85836,104525,513.32,31756,-0.55
2021-06-16 10:32:56,512.0,1,85814,104489,513.31,31806,-0.55
2021-06-16 10:33:05,512.0,1,85820,104501,513.31,31806,-0.55
2021-06-16 10:33:10,512.0,1,85820,104479,513.31,31806,-0.55
2021-06-16 10:33:18,512.0,1,85822,104479,513.31,31806,-0.55
2021-06-16 10:33:23,512.0,1,85822,104498,513.31,31806,-0.55
2021-06-16 10:33:27,511.95,2,85801,104487,513.31,31910,-0.56
2021-06-16 10:33:31,511.95,2,85813,104443,513.31,31910,-0.56
2021-06-16 10:33:36,511.95,2,85813,104433,513.31,31910,-0.56
2021-06-16 10:33:40,511.95,2,85812,104434,513.31,31910,-0.56
2021-06-16 10:33:45,511.95,2,85813,104435,513.31,31910,-0.56
2021-06-16 10:33:57,511.95,2,85809,104435,513.31,31910,-0.56
2021-06-16 10:34:06,511.95,2,85809,104456,513.31,31910,-0.56
2021-06-16 10:34:10,511.95,2,85809,104454,513.31,31910,-0.56
2021-06-16 10:34:24,511.45,8,85809,104454,513.31,31910,-0.66
2021-06-16 10:34:27,511.45,8,85809,104456,513.31,31920,-0.66
2021-06-16 10:34:31,511.45,8,85795,104455,513.31,31920,-0.66
2021-06-16 10:34:36,511.45,8,85814,104484,513.31,31920,-0.66
2021-06-16 10:34:40,511.45,8,85819,104484,513.31,31920,-0.66
2021-06-16 10:34:49,511.45,8,85806,104484,513.31,31920,-0.66
2021-06-16 10:35:07,511.45,8,85807,104488,513.31,31920,-0.66
2021-06-16 10:35:14,511.35,28,85807,104488,513.31,31920,-0.68
2021-06-16 10:35:16,511.35,28,85801,104488,513.31,31950,-0.68
2021-06-16 10:35:20,511.35,28,85787,104503,513.31,31950,-0.68
2021-06-16 10:35:22,511.35,8,85787,104503,513.31,31950,-0.68
2021-06-16 10:35:24,511.35,8,85784,104503,513.31,31958,-0.68
2021-06-16 10:35:28,511.35,8,85771,104500,513.31,31958,-0.68
2021-06-16 10:35:57,511.35,8,85771,104480,513.31,31958,-0.68
2021-06-16 10:36:02,511.35,8,85771,104501,513.31,31958,-0.68
2021-06-16 10:36:14,511.35,14,85771,104501,513.31,31958,-0.68
2021-06-16 10:36:15,511.35,14,85803,104464,513.31,31972,-0.68
2021-06-16 10:36:19,511.35,14,85802,105053,513.31,31972,-0.68
2021-06-16 10:36:24,511.35,14,85802,105253,513.31,31972,-0.68
2021-06-16 10:36:29,510.9,3,85802,105253,513.31,31972,-0.77
2021-06-16 10:36:32,510.9,3,85809,105253,513.3,31997,-0.77
2021-06-16 10:36:56,510.9,3,85809,105279,513.3,31997,-0.77
2021-06-16 10:37:04,510.9,3,85786,105279,513.3,31997,-0.77
2021-06-16 10:37:06,510.75,5,85786,105279,513.3,31997,-0.8
2021-06-16 10:37:09,510.75,5,85654,105388,513.3,32037,-0.8
2021-06-16 10:37:25,510.75,5,85654,105388,513.3,32042,-0.8
2021-06-16 10:37:37,510.75,5,85654,105387,513.3,32042,-0.8
2021-06-16 10:37:38,511.35,7,85654,105387,513.3,32042,-0.68
2021-06-16 10:37:42,511.35,7,85762,104795,513.26,32602,-0.68
2021-06-16 10:37:46,511.35,7,85765,104795,513.26,32602,-0.68
2021-06-16 10:37:50,511.35,7,85760,104795,513.26,32602,-0.68
2021-06-16 10:37:54,511.35,7,85760,104874,513.26,32602,-0.68
2021-06-16 10:37:58,511.3,5,85761,104874,513.26,32602,-0.69
2021-06-16 10:37:59,511.75,2,85761,104874,513.26,32602,-0.6
2021-06-16 10:38:01,511.75,2,85746,104846,513.26,32629,-0.6
2021-06-16 10:38:05,511.75,2,85743,104868,513.26,32629,-0.6
2021-06-16 10:38:06,511.9,10,85743,104868,513.26,32629,-0.57
2021-06-16 10:38:09,511.9,10,85731,104908,513.26,32641,-0.57
2021-06-16 10:38:13,510.9,1,85731,104908,513.26,32641,-0.77
2021-06-16 10:38:16,510.9,1,85735,104918,513.26,32681,-0.77
2021-06-16 10:38:21,510.9,1,85713,104875,513.26,32681,-0.77
2021-06-16 10:38:25,510.9,1,85734,104871,513.26,32681,-0.77
2021-06-16 10:38:27,511.65,3,85734,104871,513.26,32681,-0.62
2021-06-16 10:38:29,511.65,3,85736,104871,513.26,32684,-0.62
2021-06-16 10:38:39,511.65,1,85736,104871,513.26,32684,-0.62
2021-06-16 10:38:40,511.65,1,85719,104893,513.26,32685,-0.62
2021-06-16 10:38:41,511.7,15,85719,104893,513.26,32685,-0.61
2021-06-16 10:38:44,511.7,15,85739,104894,513.26,32700,-0.61
2021-06-16 10:38:52,511.7,15,85739,105541,513.26,32700,-0.61
2021-06-16 10:38:55,511.7,15,85546,105620,513.26,32700,-0.61
2021-06-16 10:38:59,511.7,15,84346,105620,513.26,32700,-0.61
2021-06-16 10:39:09,511.7,1,84346,105620,513.26,32700,-0.61
2021-06-16 10:39:24,511.7,1,84396,105619,513.26,32701,-0.61
2021-06-16 10:39:28,511.5,15,84396,105619,513.26,32701,-0.65
2021-06-16 10:39:32,511.5,15,84388,105617,513.25,32721,-0.65
2021-06-16 10:39:36,511.5,15,84387,105668,513.25,32721,-0.65
2021-06-16 10:39:40,511.5,15,84427,105668,513.25,32721,-0.65
2021-06-16 10:39:40,511.7,8,84427,105668,513.25,32721,-0.61
2021-06-16 10:39:41,511.7,6,84427,105668,513.25,32721,-0.61
2021-06-16 10:39:43,511.7,6,84452,105679,513.25,32735,-0.61
2021-06-16 10:39:49,511.95,16,84452,105679,513.25,32735,-0.56
2021-06-16 10:39:51,511.95,16,84476,106101,513.25,32751,-0.56
2021-06-16 10:39:53,511.95,8,84476,106101,513.25,32751,-0.56
2021-06-16 10:39:55,511.95,8,84454,106092,513.25,32767,-0.56
2021-06-16 10:40:00,511.95,8,84476,106156,513.25,32767,-0.56
2021-06-16 10:40:01,511.7,2,84476,106156,513.25,32767,-0.61
2021-06-16 10:40:05,511.7,2,84472,106169,513.25,32771,-0.61
2021-06-16 10:40:10,511.7,2,84450,106154,513.25,32771,-0.61
2021-06-16 10:40:14,511.7,2,84471,106154,513.25,32771,-0.61
2021-06-16 10:40:45,511.7,5,84471,106154,513.25,32771,-0.61
2021-06-16 10:40:48,511.7,5,84463,106165,513.25,32779,-0.61
2021-06-16 10:40:52,511.7,5,84463,106166,513.25,32779,-0.61
2021-06-16 10:40:55,510.7,74,84463,106166,513.25,32779,-0.81
2021-06-16 10:40:56,510.7,74,84048,106304,513.21,33351,-0.81
2021-06-16 10:41:02,510.85,3,84048,106304,513.21,33351,-0.78
2021-06-16 10:41:04,510.85,3,84077,106280,513.21,33354,-0.78
2021-06-16 10:41:17,510.85,3,84106,106289,513.21,33354,-0.78
2021-06-16 10:41:21,510.85,3,84106,106489,513.21,33354,-0.78
2021-06-16 10:41:26,510.85,3,84084,106493,513.21,33354,-0.78
2021-06-16 10:41:30,510.85,3,84084,106549,513.21,33354,-0.78
2021-06-16 10:41:35,510.85,3,84109,106549,513.21,33354,-0.78
2021-06-16 10:41:38,510.35,3,84109,106549,513.21,33354,-0.87
2021-06-16 10:41:39,510.3,30,84017,106556,513.21,33387,-0.88
2021-06-16 10:41:42,510.3,30,84021,106598,513.21,33387,-0.88
2021-06-16 10:41:46,510.3,30,84021,106623,513.21,33387,-0.88
2021-06-16 10:41:51,510.3,30,84021,106596,513.21,33387,-0.88
2021-06-16 10:41:54,510.15,89,83914,106620,513.2,33476,-0.91
2021-06-16 10:42:07,510.15,89,83915,106620,513.2,33476,-0.91
2021-06-16 10:42:14,510.4,46,83915,106620,513.2,33476,-0.86
2021-06-16 10:42:15,510.4,46,83907,106623,513.2,33526,-0.86
2021-06-16 10:42:18,510.5,93,83907,106623,513.2,33526,-0.84
2021-06-16 10:42:19,510.5,7,84936,106595,513.19,33634,-0.84
2021-06-16 10:42:24,510.5,7,84956,106527,513.19,33634,-0.84
2021-06-16 10:42:27,510.5,7,84956,106509,513.19,33634,-0.84
2021-06-16 10:42:30,510.35,10,84956,106509,513.19,33634,-0.87
2021-06-16 10:42:32,510.35,10,85046,106530,513.19,33644,-0.87
2021-06-16 10:42:36,510.3,10,85007,106601,513.19,33654,-0.88
2021-06-16 10:42:42,510.15,259,85007,106601,513.19,33654,-0.91
2021-06-16 10:42:43,510.15,259,83991,106475,513.1,34678,-0.91
2021-06-16 10:42:46,510.15,259,83991,106487,513.1,34678,-0.91
2021-06-16 10:42:50,510.15,259,83991,106505,513.1,34678,-0.91
2021-06-16 10:42:53,510.95,20,83991,106505,513.1,34678,-0.76
2021-06-16 10:42:54,510.95,20,83963,106495,513.09,34748,-0.76
2021-06-16 10:42:58,510.95,20,84003,106515,513.09,34748,-0.76
2021-06-16 10:43:02,510.95,20,84027,106493,513.09,34748,-0.76
2021-06-16 10:43:06,510.95,20,84027,106523,513.09,34748,-0.76
2021-06-16 10:43:10,510.95,20,84227,106523,513.09,34748,-0.76
2021-06-16 10:43:14,510.95,20,84213,106626,513.09,34748,-0.76
2021-06-16 10:43:43,510.5,82,84213,106626,513.09,34748,-0.84
2021-06-16 10:43:46,510.5,82,84213,106642,513.08,34850,-0.84
2021-06-16 10:43:50,510.5,82,84228,106632,513.08,34850,-0.84
2021-06-16 10:43:58,510.5,82,84253,106632,513.08,34850,-0.84
2021-06-16 10:44:24,510.5,82,84253,106642,513.08,34850,-0.84
2021-06-16 10:44:27,509.9,20,84253,106642,513.08,34850,-0.96
2021-06-16 10:44:28,509.9,20,84169,106680,513.07,34994,-0.96
2021-06-16 10:44:32,509.9,20,84134,106700,513.07,34994,-0.96
2021-06-16 10:44:36,509.9,20,84109,106696,513.07,34994,-0.96
2021-06-16 10:44:47,509.9,20,84109,106722,513.07,34994,-0.96
2021-06-16 10:44:51,509.9,20,84082,106723,513.07,34994,-0.96
2021-06-16 10:44:55,509.9,20,84082,106722,513.07,34994,-0.96
2021-06-16 10:45:10,509.9,20,84146,106760,513.07,34994,-0.96
2021-06-16 10:45:17,509.2,17,84146,106760,513.07,34994,-1.1
