2021-06-16 10:32:16,154.8,50,269107,612510,154.65,1350521,0.81
2021-06-16 10:32:18,154.8,50,268452,612197,154.65,1350571,0.81
2021-06-16 10:32:18,154.9,5,268452,612197,154.65,1350571,0.88
2021-06-16 10:32:21,154.9,5,268219,612782,154.65,1350576,0.88
2021-06-16 10:32:25,154.9,5,268219,613082,154.65,1350576,0.88
2021-06-16 10:32:27,154.95,14,268219,613082,154.65,1350576,0.91
2021-06-16 10:32:29,154.95,14,268301,612906,154.65,1350590,0.91
2021-06-16 10:32:31,154.8,35,268301,612906,154.65,1350590,0.81
2021-06-16 10:32:31,154.9,32,268301,612906,154.65,1350590,0.88
2021-06-16 10:32:33,154.85,1,272962,613453,154.65,1351204,0.85
2021-06-16 10:32:36,154.85,1,273893,614367,154.65,1351204,0.85
2021-06-16 10:32:38,154.85,100,273893,614367,154.65,1351204,0.85
2021-06-16 10:32:39,155.0,35,273893,614367,154.65,1351204,0.94
2021-06-16 10:32:40,155.0,35,273619,616639,154.65,1351689,0.94
2021-06-16 10:32:40,154.85,20,273619,616639,154.65,1351689,0.85
2021-06-16 10:32:44,154.85,20,274598,616829,154.65,1351709,0.85
2021-06-16 10:32:48,155.0,250,275706,616477,154.65,1351959,0.94
2021-06-16 10:32:49,155.0,270,275706,616477,154.65,1351959,0.94
2021-06-16 10:32:50,155.0,1,275706,616477,154.65,1351959,0.94
2021-06-16 10:32:51,154.95,800,275706,616477,154.65,1351959,0.91
2021-06-16 10:32:52,155.0,230,277287,614570,154.65,1357874,0.94
2021-06-16 10:32:53,154.9,150,277287,614570,154.65,1357874,0.88
2021-06-16 10:32:56,154.9,68,277843,614002,154.66,1361683,0.88
2021-06-16 10:32:57,155.0,15,277843,614002,154.66,1361683,0.94
2021-06-16 10:33:00,155.0,15,277161,614073,154.66,1362591,0.94
2021-06-16 10:33:01,155.0,504,277161,614073,154.66,1362591,0.94
2021-06-16 10:33:03,155.0,19,277161,614073,154.66,1362591,0.94
2021-06-16 10:33:04,155.0,19,277532,613991,154.66,1372610,0.94
2021-06-16 10:33:07,155.0,19,277532,613816,154.66,1372610,0.94
2021-06-16 10:33:12,155.0,19,277945,613916,154.66,1372610,0.94
2021-06-16 10:33:13,154.9,65,277945,613916,154.66,1372610,0.88
2021-06-16 10:33:14,154.9,50,277945,613916,154.66,1372610,0.88
2021-06-16 10:33:15,155.0,1,278172,614187,154.66,1373226,0.94
2021-06-16 10:33:19,155.0,1,277287,614441,154.66,1373226,0.94
2021-06-16 10:33:23,155.0,1,277287,614541,154.66,1373226,0.94
2021-06-16 10:33:24,154.9,83,277287,614541,154.66,1373226,0.88
2021-06-16 10:33:27,154.9,83,278692,614459,154.66,1373726,0.88
2021-06-16 10:33:31,154.9,50,278692,614459,154.66,1373726,0.88
2021-06-16 10:33:32,154.9,200,278692,614459,154.66,1373726,0.88
2021-06-16 10:33:35,155.0,1,278692,614459,154.66,1373726,0.94
2021-06-16 10:33:36,154.9,30,278692,614459,154.66,1373726,0.88
2021-06-16 10:33:39,154.9,30,277986,614789,154.66,1374057,0.88
2021-06-16 10:33:41,154.9,1,277986,614789,154.66,1374057,0.88
2021-06-16 10:33:42,154.9,100,277986,614789,154.66,1374057,0.88
2021-06-16 10:33:43,154.9,10,279884,614196,154.66,1374288,0.88
2021-06-16 10:33:47,154.9,80,278720,613860,154.66,1375288,0.88
2021-06-16 10:33:48,155.0,52,278720,613860,154.66,1375288,0.94
2021-06-16 10:33:50,154.9,96,278720,613860,154.66,1375288,0.88
2021-06-16 10:33:51,154.9,96,278158,612302,154.66,1376568,0.88
2021-06-16 10:33:54,155.0,2,278640,612450,154.66,1376570,0.94
2021-06-16 10:34:00,155.0,25,278640,612450,154.66,1376570,0.94
2021-06-16 10:34:00,155.0,50,278640,612450,154.66,1376570,0.94
2021-06-16 10:34:03,155.0,50,279193,612530,154.66,1376645,0.94
2021-06-16 10:34:04,154.9,772,279193,612530,154.66,1376645,0.88
2021-06-16 10:34:07,155.0,748,278212,611458,154.66,1381645,0.94
2021-06-16 10:34:11,154.9,100,278825,611296,154.66,1381745,0.88
2021-06-16 10:34:14,155.0,10,278825,611296,154.66,1381745,0.94
2021-06-16 10:34:15,155.0,10,279196,611270,154.66,1381755,0.94
2021-06-16 10:34:23,155.0,10,279128,612405,154.66,1381755,0.94
2021-06-16 10:34:27,155.0,10,279128,612937,154.66,1381755,0.94
2021-06-16 10:34:28,154.95,413,279128,612937,154.66,1381755,0.91
2021-06-16 10:34:31,154.95,413,278733,612967,154.66,1382168,0.91
2021-06-16 10:34:33,154.9,13,278733,612967,154.66,1382168,0.88
2021-06-16 10:34:35,154.9,13,279091,612784,154.66,1382181,0.88
2021-06-16 10:34:36,154.9,100,279091,612784,154.66,1382181,0.88
2021-06-16 10:34:39,154.9,100,278574,613882,154.66,1382281,0.88
2021-06-16 10:34:43,154.95,413,278574,613887,154.66,1382281,0.91
2021-06-16 10:34:45,155.0,58,278574,613887,154.66,1382281,0.94
2021-06-16 10:34:47,155.0,58,277905,614583,154.66,1382994,0.94
2021-06-16 10:34:51,154.9,6,277905,614583,154.66,1382994,0.88
2021-06-16 10:34:51,154.9,570,277905,614583,154.66,1382994,0.88
2021-06-16 10:34:52,154.9,570,279084,614588,154.66,1384000,0.88
2021-06-16 10:34:53,155.0,20,279084,614588,154.66,1384000,0.94
2021-06-16 10:34:56,155.0,100,279087,614507,154.66,1384120,0.94
2021-06-16 10:34:59,154.9,40,279087,614507,154.66,1384120,0.88
2021-06-16 10:35:01,154.9,25,278777,614243,154.66,1384253,0.88
2021-06-16 10:35:02,154.9,8,278777,614243,154.66,1384253,0.88
2021-06-16 10:35:05,154.9,8,279294,614647,154.66,1384651,0.88
2021-06-16 10:35:09,154.9,8,279183,615029,154.66,1384651,0.88
2021-06-16 10:35:13,154.9,8,280192,617775,154.66,1384651,0.88
2021-06-16 10:35:15,154.9,50,280192,617775,154.66,1384651,0.88
2021-06-16 10:35:17,154.9,1,280578,617604,154.66,1384702,0.88
2021-06-16 10:35:19,155.0,10,280578,617604,154.66,1384702,0.94
2021-06-16 10:35:21,155.0,10,280423,617594,154.66,1384712,0.94
2021-06-16 10:35:22,154.9,115,280423,617594,154.66,1384712,0.88
2021-06-16 10:35:24,154.9,60,280423,617594,154.66,1384712,0.88
2021-06-16 10:35:25,154.9,300,279319,617920,154.66,1388898,0.88
2021-06-16 10:35:27,154.9,100,279319,617920,154.66,1388898,0.88
2021-06-16 10:35:30,154.9,100,278698,618230,154.66,1388998,0.88
2021-06-16 10:35:30,155.0,99,278698,618230,154.66,1388998,0.94
