2021-06-16 10:32:16,174.65,35,23764,101436,174.99,91286,-0.09
2021-06-16 10:32:19,174.65,35,23764,100936,174.99,91286,-0.09
2021-06-16 10:32:20,175.0,6,23764,100936,174.99,91286,0.11
2021-06-16 10:32:22,175.0,6,23778,100853,174.99,91306,0.11
2021-06-16 10:32:25,175.0,6,23779,100854,174.99,91306,0.11
2021-06-16 10:32:36,174.7,93,23779,100854,174.99,91306,-0.06
2021-06-16 10:32:36,174.85,1,23745,100867,174.99,91407,0.03
2021-06-16 10:32:39,174.85,1,23756,100900,174.99,91407,0.03
2021-06-16 10:32:42,174.85,1,23781,100915,174.99,91407,0.03
2021-06-16 10:32:45,174.85,1,23776,100915,174.99,91407,0.03
2021-06-16 10:32:48,174.85,1,23779,100915,174.99,91407,0.03
2021-06-16 10:32:50,174.9,1,23705,100925,174.99,91431,0.06
2021-06-16 10:32:54,174.9,1,23718,100916,174.99,91431,0.06
2021-06-16 10:32:57,174.9,1,23852,100943,174.99,91431,0.06
2021-06-16 10:32:59,174.9,1,23836,100948,174.99,91431,0.06
2021-06-16 10:33:02,174.9,1,23820,100923,174.99,91431,0.06
2021-06-16 10:33:03,174.7,17,23820,100923,174.99,91431,-0.06
2021-06-16 10:33:05,174.7,17,23860,100915,174.99,91456,-0.06
2021-06-16 10:33:20,174.9,1,23860,100894,174.99,91466,0.06
2021-06-16 10:33:23,174.9,1,23820,100915,174.99,91466,0.06
2021-06-16 10:33:25,174.9,1,23820,100887,174.99,91466,0.06
2021-06-16 10:33:28,174.9,1,23817,100915,174.99,91466,0.06
2021-06-16 10:33:31,174.9,1,23796,100909,174.99,91466,0.06
2021-06-16 10:33:34,174.9,1,23822,100914,174.99,91466,0.06
2021-06-16 10:33:37,174.9,1,23822,100919,174.99,91466,0.06
2021-06-16 10:33:40,174.9,1,23808,100915,174.99,91466,0.06
2021-06-16 10:33:43,174.9,1,23807,100915,174.99,91466,0.06
2021-06-16 10:33:46,174.9,1,23822,100922,174.99,91466,0.06
2021-06-16 10:33:49,174.9,1,23822,100904,174.99,91466,0.06
2021-06-16 10:33:50,174.95,2,23822,100904,174.99,91466,0.09
2021-06-16 10:33:52,174.95,2,23810,100911,174.99,91468,0.09
2021-06-16 10:33:55,174.95,2,23823,100935,174.99,91468,0.09
2021-06-16 10:33:58,174.95,2,23857,100939,174.99,91468,0.09
2021-06-16 10:34:01,174.95,2,23842,100939,174.99,91468,0.09
2021-06-16 10:34:03,174.95,2,23842,100941,174.99,91468,0.09
2021-06-16 10:34:09,174.95,2,23842,100944,174.99,91468,0.09
2021-06-16 10:34:12,174.95,2,23840,100944,174.99,91468,0.09
2021-06-16 10:34:17,174.95,2,23824,100909,174.99,91468,0.09
2021-06-16 10:34:19,174.95,2,23844,100909,174.99,91468,0.09
2021-06-16 10:34:20,174.85,1,23844,100909,174.99,91468,0.03
2021-06-16 10:34:22,174.85,1,23847,100908,174.99,91469,0.03
2021-06-16 10:34:30,174.85,1,23823,100908,174.99,91469,0.03
2021-06-16 10:34:38,174.85,1,23873,100908,174.99,91469,0.03
2021-06-16 10:34:41,174.85,1,23871,100908,174.99,91469,0.03
2021-06-16 10:34:47,174.85,1,23837,100944,174.99,91469,0.03
2021-06-16 10:34:50,174.85,1,23850,100943,174.99,91469,0.03
2021-06-16 10:34:56,174.85,1,23832,100911,174.99,91469,0.03
2021-06-16 10:34:59,174.85,1,23870,100933,174.99,91469,0.03
2021-06-16 10:35:15,174.85,1,23850,100971,174.99,91469,0.03
2021-06-16 10:35:28,174.85,1,23846,100970,174.99,91469,0.03
2021-06-16 10:35:39,174.85,34,23846,100970,174.99,91469,0.03
2021-06-16 10:35:39,174.85,34,24048,100921,174.99,91503,0.03
2021-06-16 10:35:41,174.95,5,24048,100921,174.99,91503,0.09
2021-06-16 10:35:42,174.95,5,24044,100946,174.99,91699,0.09
2021-06-16 10:35:44,174.95,5,24048,100953,174.99,91699,0.09
2021-06-16 10:35:47,174.95,5,24045,100920,174.99,91699,0.09
2021-06-16 10:35:49,174.95,5,25049,100951,174.99,91699,0.09
2021-06-16 10:35:50,174.95,1,25049,100951,174.99,91699,0.09
2021-06-16 10:35:52,174.95,1,25036,100828,174.99,91837,0.09
2021-06-16 10:35:54,174.95,1,25055,100813,174.99,91837,0.09
2021-06-16 10:35:57,174.95,1,25099,100783,174.99,91837,0.09
2021-06-16 10:36:00,174.95,1,25080,100813,174.99,91837,0.09
2021-06-16 10:36:03,174.95,1,25080,100809,174.99,91837,0.09
2021-06-16 10:36:06,174.95,1,25080,100819,174.99,91837,0.09
2021-06-16 10:36:07,175.0,509,25080,100819,174.99,91837,0.11
2021-06-16 10:36:08,175.0,509,24943,99537,174.99,93117,0.11
2021-06-16 10:36:11,175.0,509,24878,99579,174.99,93117,0.11
2021-06-16 10:36:14,175.0,509,24878,99547,174.99,93117,0.11
2021-06-16 10:36:20,175.0,13,24878,99547,174.99,93117,0.11
2021-06-16 10:36:22,175.05,22,24841,99443,174.99,93414,0.14
2021-06-16 10:36:25,175.1,7,24860,99489,174.99,93458,0.17
2021-06-16 10:36:27,175.1,7,24855,99454,174.99,93465,0.17
