2021-06-16 10:32:16,183.65,10,29266,61613,186.26,56659,-0.41
2021-06-16 10:32:37,183.65,1,29266,61613,186.26,56659,-0.41
2021-06-16 10:32:41,183.65,1,29264,61613,186.26,56660,-0.41
2021-06-16 10:33:09,183.65,1,29264,61638,186.26,56660,-0.41
2021-06-16 10:33:16,183.65,1,29264,61668,186.26,56660,-0.41
2021-06-16 10:33:24,183.65,1,29265,61638,186.26,56660,-0.41
2021-06-16 10:33:28,183.65,1,29367,61638,186.26,56660,-0.41
2021-06-16 10:33:30,183.95,18,29367,61638,186.26,56660,-0.24
2021-06-16 10:33:48,183.95,18,29631,61320,186.26,56680,-0.24
2021-06-16 10:33:56,183.95,18,29620,61320,186.26,56680,-0.24
2021-06-16 10:34:00,183.95,18,29676,61320,186.26,56680,-0.24
2021-06-16 10:34:03,184.0,273,29676,61320,186.26,56680,-0.22
2021-06-16 10:34:04,184.0,273,30077,61254,186.25,57087,-0.22
2021-06-16 10:34:05,184.0,1,30077,61254,186.25,57087,-0.22
2021-06-16 10:34:08,184.0,1,30064,61531,186.24,57215,-0.22
2021-06-16 10:34:12,184.0,1,30381,61631,186.24,57215,-0.22
2021-06-16 10:34:24,184.0,1,30401,61634,186.24,57215,-0.22
2021-06-16 10:34:27,183.9,1,30401,61634,186.24,57215,-0.27
2021-06-16 10:34:28,183.9,1,30386,61631,186.24,57216,-0.27
2021-06-16 10:34:32,183.9,1,30286,61634,186.24,57216,-0.27
2021-06-16 10:34:44,183.9,1,30285,61634,186.24,57216,-0.27
2021-06-16 10:34:48,183.9,1,30590,61648,186.24,57216,-0.27
2021-06-16 10:35:02,183.9,1,30493,61645,186.24,57216,-0.27
2021-06-16 10:35:06,183.9,1,30518,61648,186.24,57216,-0.27
2021-06-16 10:35:26,183.9,1,30712,61648,186.24,57216,-0.27
2021-06-16 10:35:30,183.9,1,30612,61645,186.24,57216,-0.27
2021-06-16 10:36:21,184.0,1,30612,61645,186.24,57216,-0.22
2021-06-16 10:36:23,184.0,1,30515,61656,186.21,58018,-0.22
2021-06-16 10:36:27,184.0,1,30526,61531,186.21,58018,-0.22
2021-06-16 10:36:35,184.0,1,30624,61531,186.21,58018,-0.22
2021-06-16 10:36:41,183.9,2,30624,61531,186.21,58018,-0.27
2021-06-16 10:36:43,183.9,2,30722,61630,186.21,58020,-0.27
2021-06-16 10:36:47,183.9,2,30721,61630,186.21,58020,-0.27
2021-06-16 10:36:58,183.9,2,30733,61627,186.21,58020,-0.27
2021-06-16 10:37:07,183.9,2,30708,61627,186.21,58020,-0.27
2021-06-16 10:37:08,183.9,20,30708,61627,186.21,58020,-0.27
2021-06-16 10:37:11,183.9,20,30630,61735,186.21,58095,-0.27
2021-06-16 10:37:15,183.9,20,30630,61737,186.21,58095,-0.27
2021-06-16 10:37:22,183.9,20,30652,61737,186.21,58095,-0.27
2021-06-16 10:37:25,184.0,3,30652,61737,186.21,58095,-0.22
2021-06-16 10:37:26,184.0,3,30721,61398,186.19,58692,-0.22
2021-06-16 10:37:30,184.0,3,30763,61373,186.19,58692,-0.22
2021-06-16 10:37:42,184.0,3,30759,61277,186.19,58692,-0.22
