2021-06-16 10:32:16,62.2,7,166099,367668,62.55,316423,-0.56
2021-06-16 10:32:16,62.2,7,166098,368661,62.55,316430,-0.56
2021-06-16 10:32:20,62.05,1,166098,368661,62.55,316430,-0.8
2021-06-16 10:32:21,62.05,1,165868,368415,62.55,316530,-0.8
2021-06-16 10:32:25,62.05,1,165968,368485,62.55,316530,-0.8
2021-06-16 10:32:25,62.2,8,165968,368485,62.55,316530,-0.56
2021-06-16 10:32:28,62.2,8,165967,368583,62.55,316538,-0.56
2021-06-16 10:32:32,62.2,8,165968,368583,62.55,316538,-0.56
2021-06-16 10:32:34,62.2,1,165968,368583,62.55,316538,-0.56
2021-06-16 10:32:36,62.2,7,165768,368606,62.55,316739,-0.56
2021-06-16 10:32:46,62.2,7,165768,368457,62.55,316746,-0.56
2021-06-16 10:32:47,62.2,7,165915,368450,62.55,316753,-0.56
2021-06-16 10:32:51,62.2,7,165942,368513,62.55,316753,-0.56
2021-06-16 10:32:51,62.0,241,165942,368513,62.55,316753,-0.88
2021-06-16 10:32:55,62.0,241,164540,368443,62.55,318253,-0.88
2021-06-16 10:32:58,62.0,241,164606,368620,62.55,318253,-0.88
2021-06-16 10:33:00,62.0,200,164606,368620,62.55,318253,-0.88
2021-06-16 10:33:03,62.0,200,164480,368120,62.55,318453,-0.88
2021-06-16 10:33:06,62.1,8,164480,368120,62.55,318453,-0.72
2021-06-16 10:33:07,62.1,8,164291,369045,62.55,318461,-0.72
2021-06-16 10:33:10,62.1,8,164397,369046,62.55,318461,-0.72
2021-06-16 10:33:15,62.1,8,164699,369046,62.55,318461,-0.72
2021-06-16 10:33:16,62.1,7,164699,369046,62.55,318461,-0.72
2021-06-16 10:33:18,62.1,7,164698,369039,62.55,318468,-0.72
2021-06-16 10:33:22,62.05,680,164933,368258,62.55,319148,-0.8
2021-06-16 10:33:26,62.1,7,164932,368251,62.55,319155,-0.72
2021-06-16 10:33:30,62.1,7,166165,368178,62.55,319155,-0.72
2021-06-16 10:33:33,62.1,333,166165,368178,62.55,319155,-0.72
2021-06-16 10:33:34,62.1,333,167237,367201,62.55,319688,-0.72
2021-06-16 10:33:36,62.2,7,167237,367201,62.55,319688,-0.56
2021-06-16 10:33:39,62.2,7,167236,367204,62.55,319695,-0.56
2021-06-16 10:33:42,62.2,7,167237,367204,62.55,319695,-0.56
2021-06-16 10:33:46,62.2,8,167236,367266,62.55,319703,-0.56
2021-06-16 10:33:54,62.2,8,167237,367196,62.55,319703,-0.56
2021-06-16 10:33:56,62.2,7,167237,367196,62.55,319703,-0.56
2021-06-16 10:33:57,62.2,7,167236,367189,62.55,319710,-0.56
2021-06-16 10:33:59,62.05,2,167236,367189,62.55,319710,-0.8
2021-06-16 10:34:01,62.05,2,167235,367125,62.55,319712,-0.8
2021-06-16 10:34:06,62.2,7,167234,367632,62.55,319719,-0.56
2021-06-16 10:34:10,62.2,7,167234,368132,62.55,319719,-0.56
2021-06-16 10:34:16,62.2,7,167235,368382,62.55,319719,-0.56
2021-06-16 10:34:18,62.2,7,167234,368375,62.55,319726,-0.56
2021-06-16 10:34:22,62.2,7,167235,368375,62.55,319726,-0.56
2021-06-16 10:34:26,62.2,8,167235,368375,62.55,319726,-0.56
2021-06-16 10:34:27,62.2,8,167234,368904,62.55,319734,-0.56
