2021-06-16 10:32:16,120.55,50,95512,326886,121.58,181010,-0.58
2021-06-16 10:32:17,120.55,1,95231,326903,121.58,181061,-0.58
2021-06-16 10:32:21,120.55,1,95709,327055,121.58,181061,-0.58
2021-06-16 10:32:31,120.55,1,95731,327059,121.58,181061,-0.58
2021-06-16 10:32:33,120.55,1,95823,327131,121.58,181222,-0.58
2021-06-16 10:32:36,120.55,1,95895,327179,121.58,181222,-0.58
2021-06-16 10:32:40,120.55,1,96031,327336,121.58,181222,-0.58
2021-06-16 10:32:43,120.5,1,96031,327336,121.58,181222,-0.62
2021-06-16 10:32:44,120.5,1,96130,327336,121.58,181223,-0.62
2021-06-16 10:32:48,120.5,1,95967,327556,121.58,181223,-0.62
2021-06-16 10:32:51,120.3,11,95878,327266,121.58,181723,-0.78
2021-06-16 10:32:56,120.3,11,96055,327207,121.58,181723,-0.78
2021-06-16 10:32:59,120.3,11,96155,327207,121.58,181723,-0.78
2021-06-16 10:33:00,120.45,10,96155,327207,121.58,181723,-0.66
2021-06-16 10:33:03,120.8,10,96155,327207,121.58,181723,-0.37
2021-06-16 10:33:03,120.8,10,96776,326377,121.57,182833,-0.37
2021-06-16 10:33:07,120.8,10,97053,326673,121.57,182833,-0.37
2021-06-16 10:33:11,120.8,10,97153,326676,121.57,182833,-0.37
2021-06-16 10:33:18,120.85,1,97153,326676,121.57,182833,-0.33
2021-06-16 10:33:19,120.85,1,97187,326495,121.57,182883,-0.33
2021-06-16 10:33:23,120.85,1,97240,326801,121.57,182883,-0.33
2021-06-16 10:33:27,120.85,1,97827,326807,121.57,182883,-0.33
2021-06-16 10:33:30,120.85,1,97570,327165,121.57,182883,-0.33
2021-06-16 10:33:35,120.85,1,97597,327008,121.57,182883,-0.33
2021-06-16 10:33:39,120.85,1,97742,327008,121.57,182883,-0.33
2021-06-16 10:33:40,120.8,2,97742,327008,121.57,182883,-0.37
2021-06-16 10:33:43,120.8,2,97893,327006,121.57,182885,-0.37
2021-06-16 10:33:51,120.8,2,98142,327006,121.57,182885,-0.37
2021-06-16 10:33:54,120.8,2,97994,327193,121.57,182885,-0.37
2021-06-16 10:34:01,120.8,98,97994,327193,121.57,182885,-0.37
2021-06-16 10:34:02,120.8,98,98548,326786,121.57,183231,-0.37
2021-06-16 10:34:06,120.8,98,98583,326786,121.57,183231,-0.37
2021-06-16 10:34:11,120.8,98,98683,326790,121.57,183231,-0.37
2021-06-16 10:34:15,120.8,98,98794,326790,121.57,183231,-0.37
2021-06-16 10:34:23,120.8,98,99253,326790,121.57,183231,-0.37
2021-06-16 10:34:31,120.8,98,99085,326802,121.57,183231,-0.37
2021-06-16 10:34:34,120.75,78,99085,326802,121.57,183231,-0.41
2021-06-16 10:34:35,120.75,78,99561,327445,121.57,183309,-0.41
2021-06-16 10:34:39,120.75,78,99561,327430,121.57,183309,-0.41
2021-06-16 10:34:43,120.75,78,99558,327430,121.57,183309,-0.41
2021-06-16 10:34:47,120.75,78,99512,327430,121.57,183309,-0.41
2021-06-16 10:34:50,120.7,200,99512,327430,121.57,183309,-0.45
2021-06-16 10:34:51,120.7,200,99354,327667,121.57,183509,-0.45
2021-06-16 10:34:56,120.7,200,99382,327841,121.57,183509,-0.45
2021-06-16 10:35:00,120.7,200,99382,327969,121.57,183509,-0.45
2021-06-16 10:35:05,120.7,200,99479,327969,121.57,183509,-0.45
2021-06-16 10:35:09,120.7,200,99354,327969,121.57,183509,-0.45
2021-06-16 10:35:13,120.7,200,99921,327983,121.57,183509,-0.45
2021-06-16 10:35:13,120.7,1,99921,327983,121.57,183509,-0.45
2021-06-16 10:35:16,120.7,2,99833,328123,121.57,183611,-0.45
2021-06-16 10:35:18,120.65,100,99833,328123,121.57,183611,-0.49
2021-06-16 10:35:21,120.65,100,99800,328127,121.57,183711,-0.49
2021-06-16 10:35:25,120.65,100,99800,328227,121.57,183711,-0.49
2021-06-16 10:35:27,120.6,149,99800,328227,121.57,183711,-0.54
2021-06-16 10:35:29,120.6,149,99728,328078,121.57,183860,-0.54
2021-06-16 10:35:33,120.6,151,99728,328078,121.57,183860,-0.54
2021-06-16 10:35:33,120.4,2,99053,328600,121.57,184011,-0.7
2021-06-16 10:35:34,120.55,129,99053,328600,121.57,184011,-0.58
2021-06-16 10:35:35,120.55,73,99053,328600,121.57,184011,-0.58
2021-06-16 10:35:37,120.55,73,98531,328570,121.56,184811,-0.58
2021-06-16 10:35:42,120.55,73,100503,328618,121.56,184811,-0.58
2021-06-16 10:35:43,120.6,200,100503,328618,121.56,184811,-0.54
2021-06-16 10:35:44,120.5,2,100503,328618,121.56,184811,-0.62
2021-06-16 10:35:45,120.5,2,100350,328761,121.56,185013,-0.62
2021-06-16 10:35:49,120.5,2,100353,328644,121.56,185013,-0.62
2021-06-16 10:35:52,120.6,27,100353,328644,121.56,185013,-0.54
2021-06-16 10:35:53,120.6,27,100353,328617,121.56,185040,-0.54
2021-06-16 10:35:55,120.6,60,100353,328617,121.56,185040,-0.54
2021-06-16 10:35:57,120.6,60,100548,328535,121.56,185100,-0.54
2021-06-16 10:36:01,120.6,60,100583,328529,121.56,185100,-0.54
2021-06-16 10:36:06,120.6,60,100587,328633,121.56,185100,-0.54
2021-06-16 10:36:10,120.6,10,100602,328671,121.56,185110,-0.54
2021-06-16 10:36:12,120.6,98,100602,328671,121.56,185110,-0.54
2021-06-16 10:36:14,120.6,98,100641,328431,121.56,185260,-0.54
2021-06-16 10:36:18,120.6,98,100641,328484,121.56,185260,-0.54
2021-06-16 10:36:22,120.6,98,100629,328255,121.56,185260,-0.54
2021-06-16 10:36:25,120.55,1,100629,328255,121.56,185260,-0.58
2021-06-16 10:36:25,120.55,1,100590,328350,121.56,185261,-0.58
2021-06-16 10:36:30,120.55,1,100636,328254,121.56,185261,-0.58
2021-06-16 10:36:37,120.6,18,100636,328254,121.56,185261,-0.54
2021-06-16 10:36:37,120.6,18,100616,327524,121.56,185812,-0.54
2021-06-16 10:36:42,120.6,18,100908,327336,121.56,185812,-0.54
2021-06-16 10:36:45,120.65,5,100908,327336,121.56,185812,-0.49
2021-06-16 10:36:45,120.65,5,101108,327520,121.56,185817,-0.49
2021-06-16 10:36:49,120.65,5,101104,327607,121.56,185817,-0.49
2021-06-16 10:36:54,120.65,5,101119,327655,121.56,185817,-0.49
2021-06-16 10:37:00,120.55,1,101119,327655,121.56,185817,-0.58
2021-06-16 10:37:01,120.55,1,101208,327672,121.56,185833,-0.58
2021-06-16 10:37:05,120.6,185,101208,327672,121.56,185833,-0.54
2021-06-16 10:37:06,120.6,185,101055,327432,121.55,186018,-0.54
2021-06-16 10:37:10,120.6,185,101046,327579,121.55,186018,-0.54
2021-06-16 10:37:14,120.6,185,101246,327619,121.55,186018,-0.54
2021-06-16 10:37:17,120.65,45,101246,327619,121.55,186018,-0.49
2021-06-16 10:37:18,120.65,45,101392,327582,121.55,186063,-0.49
2021-06-16 10:37:25,120.65,45,101697,327582,121.55,186063,-0.49
2021-06-16 10:37:28,120.65,45,101959,327444,121.55,186063,-0.49
2021-06-16 10:37:33,120.65,45,101959,328444,121.55,186063,-0.49
2021-06-16 10:37:36,120.65,45,101997,328243,121.55,186063,-0.49
2021-06-16 10:37:41,120.65,45,101999,328243,121.55,186063,-0.49
2021-06-16 10:37:41,120.65,9,101999,328243,121.55,186063,-0.49
2021-06-16 10:37:53,120.65,9,102190,328243,121.55,186072,-0.49
2021-06-16 10:38:00,120.65,9,102190,328399,121.55,186072,-0.49
2021-06-16 10:38:03,120.65,9,102190,328093,121.55,186072,-0.49
2021-06-16 10:38:06,120.65,9,102193,328342,121.55,186072,-0.49
2021-06-16 10:38:10,120.65,9,102163,328390,121.55,186072,-0.49
2021-06-16 10:38:17,120.65,146,102163,328390,121.55,186072,-0.49
2021-06-16 10:38:18,120.65,146,101832,330351,121.55,186238,-0.49
2021-06-16 10:38:19,120.7,25,101832,330351,121.55,186238,-0.45
2021-06-16 10:38:22,120.7,25,101864,330778,121.55,186263,-0.45
2021-06-16 10:38:25,120.7,25,102581,330825,121.55,186263,-0.45
2021-06-16 10:38:30,120.7,25,102580,330836,121.55,186263,-0.45
2021-06-16 10:38:33,120.7,25,102478,330899,121.55,186263,-0.45
2021-06-16 10:38:34,120.65,300,102478,330899,121.55,186263,-0.49
2021-06-16 10:38:36,120.65,200,102478,330899,121.55,186263,-0.49
2021-06-16 10:38:37,120.65,200,101914,330766,121.55,186763,-0.49
2021-06-16 10:38:40,120.65,200,101884,330766,121.55,186763,-0.49
2021-06-16 10:38:44,120.65,200,101884,330866,121.55,186763,-0.49
2021-06-16 10:38:46,120.65,1,101884,330866,121.55,186763,-0.49
2021-06-16 10:38:48,120.65,1,101914,330865,121.55,186764,-0.49
2021-06-16 10:38:55,120.65,1,101922,330865,121.55,186764,-0.49
2021-06-16 10:38:55,120.3,31,101922,330865,121.55,186764,-0.78
2021-06-16 10:38:58,120.6,78,101922,330865,121.55,186764,-0.54
2021-06-16 10:38:58,120.6,78,101460,329920,121.55,187718,-0.54
2021-06-16 10:39:02,120.65,111,102258,329781,121.54,188034,-0.49
2021-06-16 10:39:06,120.65,9,102258,329781,121.54,188034,-0.49
2021-06-16 10:39:06,120.65,9,102217,329908,121.54,188043,-0.49
2021-06-16 10:39:10,120.65,9,102221,329855,121.54,188043,-0.49
2021-06-16 10:39:13,120.65,9,102669,329855,121.54,188043,-0.49
2021-06-16 10:39:16,120.75,475,102669,329855,121.54,188043,-0.41
2021-06-16 10:39:18,120.75,475,101972,329015,121.54,188718,-0.41
2021-06-16 10:39:20,120.75,25,101972,329015,121.54,188718,-0.41
2021-06-16 10:39:21,120.75,25,102248,329004,121.54,188743,-0.41
2021-06-16 10:39:22,120.7,50,102248,329004,121.54,188743,-0.45
2021-06-16 10:39:25,120.7,50,102200,329052,121.54,188793,-0.45
2021-06-16 10:39:30,120.7,10,102200,329052,121.54,188793,-0.45
2021-06-16 10:39:33,120.7,10,102015,329152,121.54,188803,-0.45
2021-06-16 10:39:36,120.7,10,102115,329152,121.54,188803,-0.45
2021-06-16 10:39:40,120.7,10,102135,329149,121.54,188803,-0.45
2021-06-16 10:39:44,120.7,10,101835,327650,121.54,188803,-0.45
2021-06-16 10:39:48,120.7,10,101835,327505,121.54,188803,-0.45
2021-06-16 10:39:51,120.85,61,101835,327505,121.54,188803,-0.33
2021-06-16 10:39:51,120.85,61,101894,328144,121.54,188903,-0.33
2021-06-16 10:40:01,120.85,61,102286,328293,121.54,188903,-0.33
2021-06-16 10:40:06,120.85,61,102306,328293,121.54,188903,-0.33
2021-06-16 10:40:09,120.85,61,102155,328293,121.54,188903,-0.33
2021-06-16 10:40:21,120.85,61,102308,328293,121.54,188903,-0.33
2021-06-16 10:40:33,120.65,1,102308,328293,121.54,188903,-0.49
2021-06-16 10:40:33,120.65,1,102067,328120,121.54,189045,-0.49
2021-06-16 10:40:52,120.65,1,102067,328160,121.54,189045,-0.49
2021-06-16 10:40:57,120.65,1,102120,328392,121.54,189045,-0.49
2021-06-16 10:41:00,120.5,25,102120,328392,121.54,189045,-0.62
2021-06-16 10:41:00,120.5,25,101992,327887,121.54,189254,-0.62
2021-06-16 10:41:04,120.5,25,102149,327727,121.54,189254,-0.62
2021-06-16 10:41:06,120.45,6,102149,327727,121.54,189254,-0.66
2021-06-16 10:41:07,120.45,6,102142,327727,121.54,189261,-0.66
2021-06-16 10:41:11,120.45,6,102116,327727,121.54,189261,-0.66
2021-06-16 10:41:17,120.4,22,102116,327727,121.54,189261,-0.7
2021-06-16 10:41:19,120.4,22,102074,327921,121.54,189461,-0.7
2021-06-16 10:41:24,120.4,22,102099,327679,121.54,189461,-0.7
2021-06-16 10:41:28,120.4,22,102099,327895,121.54,189461,-0.7
2021-06-16 10:41:32,120.4,22,102109,327895,121.54,189461,-0.7
2021-06-16 10:41:36,120.4,22,102084,327895,121.54,189461,-0.7
2021-06-16 10:41:40,120.4,22,102481,328103,121.54,189461,-0.7
2021-06-16 10:41:51,120.4,22,102531,328103,121.54,189461,-0.7
2021-06-16 10:42:02,120.4,22,102477,328296,121.54,189461,-0.7
2021-06-16 10:42:03,120.4,22,102427,328344,121.54,189561,-0.7
