2021-06-16 10:32:16,649.35,10,277909,301953,649.76,374086,-0.52
2021-06-16 10:32:19,649.55,1,277909,301953,649.76,374086,-0.49
2021-06-16 10:32:20,649.6,4,277456,307985,649.76,374271,-0.48
2021-06-16 10:32:21,649.75,83,277456,307985,649.76,374271,-0.46
2021-06-16 10:32:23,649.75,59,277456,307985,649.76,374271,-0.46
2021-06-16 10:32:24,649.75,15,277456,307985,649.76,374271,-0.46
2021-06-16 10:32:26,649.75,18,277456,307985,649.76,374271,-0.46
2021-06-16 10:32:27,649.75,18,278092,308612,649.76,374542,-0.46
2021-06-16 10:32:29,649.75,23,278092,308612,649.76,374542,-0.46
2021-06-16 10:32:30,649.75,24,278092,308612,649.76,374542,-0.46
2021-06-16 10:32:31,649.75,22,278092,308612,649.76,374542,-0.46
2021-06-16 10:32:31,649.75,22,278101,308086,649.76,374611,-0.46
2021-06-16 10:32:32,649.5,1,278101,308086,649.76,374611,-0.5
2021-06-16 10:32:34,649.75,156,278101,308086,649.76,374611,-0.46
2021-06-16 10:32:35,649.65,3,279064,305732,649.76,374873,-0.47
2021-06-16 10:32:37,649.95,24,279064,305732,649.76,374873,-0.43
2021-06-16 10:32:38,649.95,3,279064,305732,649.76,374873,-0.43
2021-06-16 10:32:39,649.65,10,279704,299054,649.76,375290,-0.47
2021-06-16 10:32:39,649.95,17,279704,299054,649.76,375290,-0.43
2021-06-16 10:32:40,649.95,23,279704,299054,649.76,375290,-0.43
2021-06-16 10:32:42,649.95,16,279704,299054,649.76,375290,-0.43
2021-06-16 10:32:43,649.9,26,278267,299791,649.76,375440,-0.44
2021-06-16 10:32:44,649.6,1,278267,299791,649.76,375440,-0.48
2021-06-16 10:32:45,649.95,36,278267,299791,649.76,375440,-0.43
2021-06-16 10:32:46,649.95,55,279876,299680,649.76,375500,-0.43
2021-06-16 10:32:49,649.95,30,279876,299680,649.76,375500,-0.43
2021-06-16 10:32:51,649.8,4,279994,305625,649.76,375589,-0.45
2021-06-16 10:32:52,649.95,71,279994,305625,649.76,375589,-0.43
2021-06-16 10:32:53,649.8,25,279994,305625,649.76,375589,-0.45
2021-06-16 10:32:54,649.95,34,279994,305625,649.76,375589,-0.43
2021-06-16 10:32:56,649.95,1,279994,305625,649.76,375589,-0.43
2021-06-16 10:32:57,649.95,7,279994,305625,649.76,375589,-0.43
2021-06-16 10:32:57,649.95,3,279994,305625,649.76,375589,-0.43
2021-06-16 10:32:58,649.95,21,281409,301089,649.76,375834,-0.43
2021-06-16 10:33:01,649.95,25,281409,301089,649.76,375834,-0.43
2021-06-16 10:33:02,650.45,1,282000,296602,649.76,377476,-0.35
2021-06-16 10:33:04,650.5,22,282000,296602,649.76,377476,-0.34
2021-06-16 10:33:05,650.1,15,282000,296602,649.76,377476,-0.41
2021-06-16 10:33:06,650.5,24,282557,297137,649.76,377610,-0.34
2021-06-16 10:33:06,650.1,3,282557,297137,649.76,377610,-0.41
2021-06-16 10:33:07,650.05,2,282557,297137,649.76,377610,-0.41
2021-06-16 10:33:09,650.5,2,282557,297137,649.76,377610,-0.34
2021-06-16 10:33:10,650.5,2,282738,296761,649.76,377639,-0.34
2021-06-16 10:33:11,650.5,22,282738,296761,649.76,377639,-0.34
2021-06-16 10:33:12,650.5,29,282738,296761,649.76,377639,-0.34
2021-06-16 10:33:13,650.2,26,282738,296761,649.76,377639,-0.39
2021-06-16 10:33:14,650.5,147,283460,296759,649.76,377716,-0.34
2021-06-16 10:33:15,650.6,2,283460,296759,649.76,377716,-0.33
2021-06-16 10:33:16,650.7,26,283460,296759,649.76,377716,-0.31
2021-06-16 10:33:17,650.8,26,283460,296759,649.76,377716,-0.3
2021-06-16 10:33:18,650.5,23,283791,301017,649.76,378143,-0.34
2021-06-16 10:33:20,650.35,4,283791,301017,649.76,378143,-0.37
2021-06-16 10:33:21,650.8,26,283791,301017,649.76,378143,-0.3
2021-06-16 10:33:21,650.8,36,283791,301017,649.76,378143,-0.3
2021-06-16 10:33:22,650.8,36,283806,301818,649.76,378260,-0.3
2021-06-16 10:33:24,650.8,29,283806,301818,649.76,378260,-0.3
2021-06-16 10:33:25,650.8,21,283806,301818,649.76,378260,-0.3
2021-06-16 10:33:25,650.8,21,283620,295151,649.76,378310,-0.3
2021-06-16 10:33:27,650.8,34,283620,295151,649.76,378310,-0.3
2021-06-16 10:33:28,650.8,25,283620,295151,649.76,378310,-0.3
