2021-06-16 10:32:16,82.65,267,150594,514543,84.63,636219,-3.9
2021-06-16 10:32:19,82.65,267,151094,514533,84.63,636219,-3.9
2021-06-16 10:32:22,82.75,20,151094,514533,84.63,636219,-3.78
2021-06-16 10:32:24,82.75,20,152374,514389,84.63,636337,-3.78
2021-06-16 10:32:24,82.85,4,152374,514389,84.63,636337,-3.66
2021-06-16 10:32:28,82.85,4,152423,506519,84.63,636384,-3.66
2021-06-16 10:32:33,82.8,53,151858,509090,84.63,636502,-3.72
2021-06-16 10:32:37,82.8,53,150958,509090,84.63,636502,-3.72
2021-06-16 10:32:41,82.8,53,151159,509214,84.63,636502,-3.72
2021-06-16 10:32:42,82.75,100,151159,509214,84.63,636502,-3.78
2021-06-16 10:32:43,82.65,100,151159,509214,84.63,636502,-3.9
2021-06-16 10:32:45,82.65,100,150187,517150,84.62,636702,-3.9
2021-06-16 10:32:49,82.65,100,150337,517150,84.62,636702,-3.9
2021-06-16 10:32:54,82.65,100,155334,517369,84.62,636702,-3.9
2021-06-16 10:32:57,82.65,57,155334,517369,84.62,636702,-3.9
2021-06-16 10:32:58,82.65,57,155147,516682,84.62,637153,-3.9
2021-06-16 10:33:01,83.1,76,155147,516682,84.62,637153,-3.37
2021-06-16 10:33:03,83.1,76,156268,504358,84.59,649210,-3.37
2021-06-16 10:33:07,83.1,76,157792,506085,84.59,649210,-3.37
2021-06-16 10:33:10,83.1,8,157792,506085,84.59,649210,-3.37
2021-06-16 10:33:12,83.1,8,158367,506218,84.59,649309,-3.37
2021-06-16 10:33:16,83.1,8,158467,506334,84.59,649309,-3.37
2021-06-16 10:33:21,83.1,8,158667,506334,84.59,649309,-3.37
2021-06-16 10:33:25,83.1,8,158357,506334,84.59,649309,-3.37
2021-06-16 10:33:29,83.1,8,160212,506334,84.59,649309,-3.37
2021-06-16 10:33:30,83.05,45,160212,506334,84.59,649309,-3.43
2021-06-16 10:33:30,83.05,249,160212,506334,84.59,649309,-3.43
2021-06-16 10:33:32,83.15,100,160212,506334,84.59,649309,-3.31
2021-06-16 10:33:34,83.15,100,160435,506286,84.59,649703,-3.31
2021-06-16 10:33:39,83.15,100,160639,507279,84.59,649703,-3.31
2021-06-16 10:33:42,83.05,1000,160639,507279,84.59,649703,-3.43
2021-06-16 10:33:44,83.0,25,160639,507279,84.59,649703,-3.49
2021-06-16 10:33:47,83.0,25,161318,506229,84.58,650728,-3.49
2021-06-16 10:33:51,83.0,25,161318,506697,84.58,650728,-3.49
2021-06-16 10:33:55,83.0,25,161318,506669,84.58,650728,-3.49
2021-06-16 10:33:57,83.2,40,161318,506669,84.58,650728,-3.26
2021-06-16 10:33:57,83.05,215,161318,506669,84.58,650728,-3.43
2021-06-16 10:34:00,83.05,215,161240,506543,84.58,651018,-3.43
2021-06-16 10:34:04,83.05,215,161240,507507,84.58,651018,-3.43
2021-06-16 10:34:08,83.05,215,161844,507174,84.58,651018,-3.43
2021-06-16 10:34:12,83.05,215,161980,507510,84.58,651018,-3.43
2021-06-16 10:34:16,83.05,215,161980,507540,84.58,651018,-3.43
2021-06-16 10:34:19,83.1,20,161980,507540,84.58,651018,-3.37
2021-06-16 10:34:21,83.1,20,161499,508044,84.58,651038,-3.37
2021-06-16 10:34:25,83.1,20,161499,508944,84.58,651038,-3.37
2021-06-16 10:34:29,83.1,20,161498,509188,84.58,651038,-3.37
