2021-06-16 10:32:16,3473.9,2,9305,9001,3479.6,570,-0.01
2021-06-16 10:32:18,3470.0,1,9305,9001,3479.6,570,-0.12
2021-06-16 10:32:20,3470.0,1,9304,9001,3479.58,571,-0.12
2021-06-16 10:32:46,3470.0,1,9307,9001,3479.58,571,-0.12
2021-06-16 10:32:55,3478.0,11,9307,9001,3479.58,571,0.11
2021-06-16 10:32:57,3478.4,1,9307,9001,3479.58,571,0.12
2021-06-16 10:32:58,3478.4,1,9390,8967,3479.36,621,0.12
2021-06-16 10:33:01,3480.7,2,9390,8967,3479.36,621,0.18
2021-06-16 10:33:03,3480.7,2,9390,8959,3479.36,624,0.18
2021-06-16 10:33:08,3480.7,2,9440,8959,3479.36,624,0.18
2021-06-16 10:33:16,3480.7,2,9440,8960,3479.36,624,0.18
2021-06-16 10:33:30,3480.7,2,9438,8960,3479.36,624,0.18
2021-06-16 10:33:34,3480.7,2,9450,8960,3479.36,624,0.18
2021-06-16 10:33:43,3480.7,2,9448,8961,3479.36,624,0.18
2021-06-16 10:33:47,3480.7,2,9450,8961,3479.36,624,0.18
2021-06-16 10:33:51,3480.7,2,9450,8962,3479.36,624,0.18
2021-06-16 10:34:04,3480.7,2,9448,8962,3479.36,624,0.18
2021-06-16 10:34:10,3478.05,2,9448,8962,3479.36,624,0.11
2021-06-16 10:34:25,3478.05,2,9448,8964,3479.36,626,0.11
2021-06-16 10:34:47,3478.05,2,9448,8966,3479.36,626,0.11
2021-06-16 10:34:52,3478.05,2,9448,8967,3479.36,626,0.11
2021-06-16 10:35:21,3480.7,1,9448,8967,3479.36,626,0.18
2021-06-16 10:35:22,3480.7,1,9448,8964,3479.36,627,0.18
2021-06-16 10:35:44,3480.7,1,9448,8974,3479.36,627,0.18
2021-06-16 10:35:49,3480.7,1,9448,8975,3479.36,627,0.18
2021-06-16 10:35:52,3480.7,1,9448,8974,3479.36,628,0.18
2021-06-16 10:36:14,3480.7,1,9448,8975,3479.36,628,0.18
2021-06-16 10:36:18,3480.7,1,9448,8973,3479.36,628,0.18
2021-06-16 10:36:38,3478.0,52,9448,8973,3479.36,628,0.11
2021-06-16 10:36:39,3478.0,52,9376,9014,3479.24,691,0.11
2021-06-16 10:36:43,3478.0,52,9371,9015,3479.24,691,0.11
2021-06-16 10:36:47,3478.0,52,9372,9030,3479.24,691,0.11
2021-06-16 10:36:49,3464.0,1,9372,9030,3479.24,691,-0.3
2021-06-16 10:36:51,3464.0,1,9346,9036,3478.95,711,-0.3
2021-06-16 10:37:07,3464.0,1,9340,9041,3478.95,711,-0.3
2021-06-16 10:37:12,3464.0,1,9338,9041,3478.95,711,-0.3
2021-06-16 10:37:49,3464.0,1,9342,9039,3478.95,711,-0.3
2021-06-16 10:38:01,3454.5,5,9342,9039,3478.95,711,-0.57
2021-06-16 10:38:02,3459.3,1,9342,9039,3478.95,711,-0.43
2021-06-16 10:38:03,3459.3,1,9342,9038,3477.03,781,-0.43
2021-06-16 10:38:10,3459.3,1,9352,9038,3477.03,781,-0.43
2021-06-16 10:38:19,3459.3,1,9352,9043,3477.03,781,-0.43
