2021-06-16 10:32:16,645.3,26,81210,133504,651.2,106351,-1.18
2021-06-16 10:32:18,645.3,26,81401,133017,651.16,107038,-1.18
2021-06-16 10:32:24,645.75,13,81401,133017,651.16,107038,-1.11
2021-06-16 10:32:25,645.75,13,81665,133054,651.16,107051,-1.11
2021-06-16 10:32:29,645.75,13,81667,133054,651.16,107051,-1.11
2021-06-16 10:32:33,645.75,13,81667,133055,651.16,107051,-1.11
2021-06-16 10:32:37,645.75,13,81767,133205,651.16,107051,-1.11
2021-06-16 10:32:40,646.25,4,81767,133205,651.16,107051,-1.03
2021-06-16 10:32:40,646.25,4,81742,133011,651.15,107104,-1.03
2021-06-16 10:32:44,646.1,3,81739,133154,651.15,107107,-1.06
2021-06-16 10:32:45,646.45,7,81739,133154,651.15,107107,-1.0
2021-06-16 10:32:48,646.45,7,81881,132753,651.14,107408,-1.0
2021-06-16 10:32:52,646.45,7,81881,132672,651.14,107408,-1.0
2021-06-16 10:32:56,646.45,7,81869,132791,651.14,107408,-1.0
2021-06-16 10:33:00,646.45,7,82066,132798,651.14,107408,-1.0
2021-06-16 10:33:00,647.0,9,82066,132798,651.14,107408,-0.92
2021-06-16 10:33:04,647.0,9,82082,132728,651.14,107419,-0.92
2021-06-16 10:33:08,647.75,2,82122,132804,651.14,107419,-0.8
2021-06-16 10:33:12,647.75,2,82122,132802,651.14,107421,-0.8
2021-06-16 10:33:16,647.75,2,82122,132786,651.14,107421,-0.8
2021-06-16 10:33:19,647.75,2,82272,132786,651.14,107421,-0.8
2021-06-16 10:33:27,647.75,2,82235,132792,651.14,107421,-0.8
2021-06-16 10:33:28,647.8,6,82235,132792,651.14,107421,-0.8
2021-06-16 10:33:31,647.8,6,82230,132752,651.14,107444,-0.8
2021-06-16 10:33:33,646.05,27,82230,132752,651.14,107444,-1.06
2021-06-16 10:33:36,646.05,27,82292,132936,651.13,107594,-1.06
2021-06-16 10:33:40,646.05,27,82361,132838,651.13,107594,-1.06
2021-06-16 10:33:47,646.05,27,81902,132490,651.13,107594,-1.06
2021-06-16 10:33:55,646.05,27,81885,132490,651.13,107594,-1.06
2021-06-16 10:33:57,646.75,2,81885,132490,651.13,107594,-0.96
2021-06-16 10:33:58,646.75,2,81883,132490,651.13,107596,-0.96
2021-06-16 10:34:03,646.75,2,81893,132416,651.13,107596,-0.96
2021-06-16 10:34:16,646.75,2,81880,132415,651.13,107596,-0.96
2021-06-16 10:34:24,646.75,2,81880,132515,651.13,107596,-0.96
2021-06-16 10:34:28,646.75,2,81883,132515,651.13,107596,-0.96
2021-06-16 10:34:36,646.75,2,81893,132555,651.13,107596,-0.96
2021-06-16 10:34:39,646.75,2,81897,132555,651.13,107596,-0.96
2021-06-16 10:34:48,646.75,2,81956,132566,651.13,107596,-0.96
2021-06-16 10:34:51,646.75,1,81956,132566,651.13,107596,-0.96
2021-06-16 10:34:52,646.75,1,81983,132607,651.13,107601,-0.96
2021-06-16 10:34:57,646.75,1,82006,132538,651.13,107601,-0.96
2021-06-16 10:35:01,646.75,1,82056,132538,651.13,107601,-0.96
2021-06-16 10:35:06,646.75,1,82056,132542,651.13,107601,-0.96
2021-06-16 10:35:13,646.75,1,82056,132552,651.13,107601,-0.96
2021-06-16 10:35:21,646.75,1,82056,132557,651.13,107601,-0.96
2021-06-16 10:35:24,647.45,49,82056,132557,651.13,107601,-0.85
2021-06-16 10:35:25,647.45,49,81962,132661,651.13,107669,-0.85
2021-06-16 10:35:30,647.45,49,81961,132662,651.13,107669,-0.85
2021-06-16 10:35:38,647.45,49,81961,132667,651.13,107669,-0.85
2021-06-16 10:35:52,646.75,1,81961,132667,651.13,107669,-0.96
2021-06-16 10:35:53,647.3,10,81961,132667,651.13,107669,-0.87
2021-06-16 10:35:54,647.3,10,81954,132745,651.13,107703,-0.87
2021-06-16 10:35:57,647.3,10,81962,132687,651.13,107703,-0.87
2021-06-16 10:36:02,647.3,10,81965,132687,651.13,107703,-0.87
2021-06-16 10:36:10,647.3,10,81967,132687,651.13,107703,-0.87
2021-06-16 10:36:14,647.3,10,81915,132753,651.13,107703,-0.87
2021-06-16 10:36:15,647.0,7,81915,132753,651.13,107703,-0.92
2021-06-16 10:36:16,647.3,27,81915,132753,651.13,107703,-0.87
2021-06-16 10:36:18,647.3,27,81728,132600,651.1,108360,-0.87
2021-06-16 10:36:22,647.4,68,81728,132600,651.1,108360,-0.86
2021-06-16 10:36:22,647.4,68,81749,132619,651.09,108478,-0.86
2021-06-16 10:36:26,647.4,68,81702,132552,651.09,108478,-0.86
2021-06-16 10:36:30,647.4,68,81784,132513,651.09,108478,-0.86
2021-06-16 10:36:34,647.4,68,81809,132588,651.09,108478,-0.86
2021-06-16 10:36:38,647.4,68,81810,132534,651.09,108478,-0.86
2021-06-16 10:36:40,647.5,10,81810,132534,651.09,108478,-0.84
2021-06-16 10:36:42,647.7,3,81810,132534,651.09,108478,-0.81
2021-06-16 10:36:42,647.7,3,81786,132619,651.09,108513,-0.81
2021-06-16 10:36:46,647.7,1,81797,132644,651.09,108514,-0.81
2021-06-16 10:36:50,647.7,1,81814,132707,651.09,108514,-0.81
2021-06-16 10:36:58,647.7,1,81897,132683,651.09,108514,-0.81
2021-06-16 10:37:01,647.7,31,81897,132683,651.09,108514,-0.81
2021-06-16 10:37:01,647.7,31,81895,132740,651.09,108564,-0.81
2021-06-16 10:37:06,647.7,31,81806,132630,651.09,108564,-0.81
2021-06-16 10:37:12,646.9,5,81806,132630,651.09,108564,-0.93
2021-06-16 10:37:15,646.9,5,81784,132670,651.09,108579,-0.93
2021-06-16 10:37:15,647.65,52,81784,132670,651.09,108579,-0.82
2021-06-16 10:37:18,647.65,52,81785,132704,651.09,108679,-0.82
2021-06-16 10:37:21,647.55,25,81785,132704,651.09,108679,-0.83
2021-06-16 10:37:22,647.55,25,81791,132715,651.09,108704,-0.83
2021-06-16 10:37:25,647.6,5,81791,132715,651.09,108704,-0.83
2021-06-16 10:37:25,647.6,5,81797,132700,651.09,108709,-0.83
2021-06-16 10:37:30,647.6,5,81823,132676,651.09,108709,-0.83
2021-06-16 10:37:33,647.6,5,81823,132702,651.09,108709,-0.83
2021-06-16 10:37:41,647.6,5,81873,132676,651.09,108709,-0.83
2021-06-16 10:37:57,647.6,5,82037,132517,651.09,108709,-0.83
2021-06-16 10:38:03,647.6,5,82041,132517,651.09,108709,-0.83
2021-06-16 10:38:07,647.6,5,82091,132517,651.09,108709,-0.83
2021-06-16 10:38:18,647.6,5,82163,132589,651.09,108709,-0.83
2021-06-16 10:38:26,647.6,5,82324,132589,651.09,108709,-0.83
2021-06-16 10:38:41,647.6,5,82324,132619,651.09,108709,-0.83
2021-06-16 10:38:45,647.6,5,82094,132619,651.09,108709,-0.83
2021-06-16 10:38:46,647.75,21,82094,132619,651.09,108709,-0.8
2021-06-16 10:38:48,646.85,2,82094,132619,651.09,108709,-0.94
2021-06-16 10:38:48,646.85,2,82053,132664,651.08,108851,-0.94
2021-06-16 10:38:55,646.85,2,81939,132638,651.08,108851,-0.94
2021-06-16 10:38:59,646.85,2,81963,132638,651.08,108851,-0.94
2021-06-16 10:39:03,646.85,2,82032,132664,651.08,108851,-0.94
2021-06-16 10:39:12,646.15,20,82032,132664,651.08,108851,-1.05
2021-06-16 10:39:14,646.15,20,81917,132636,651.06,109351,-1.05
2021-06-16 10:39:15,647.35,2,81917,132636,651.06,109351,-0.87
2021-06-16 10:39:18,647.35,2,81829,132497,651.06,109443,-0.87
2021-06-16 10:39:21,647.35,2,81690,132609,651.06,109443,-0.87
2021-06-16 10:39:25,647.35,2,81712,132690,651.06,109443,-0.87
2021-06-16 10:39:29,647.35,2,81712,132925,651.06,109443,-0.87
2021-06-16 10:39:33,646.4,5,81712,132925,651.06,109443,-1.01
2021-06-16 10:39:33,646.4,5,81712,132990,651.06,109448,-1.01
2021-06-16 10:39:37,646.4,5,81713,132981,651.06,109448,-1.01
2021-06-16 10:39:45,646.4,5,81700,133019,651.06,109448,-1.01
2021-06-16 10:39:50,646.95,1,81700,133019,651.06,109448,-0.93
2021-06-16 10:39:52,646.95,1,81672,132948,651.06,109450,-0.93
2021-06-16 10:39:57,646.95,1,81669,132948,651.06,109450,-0.93
2021-06-16 10:40:00,646.75,1,81669,132948,651.06,109450,-0.96
2021-06-16 10:40:01,646.75,1,81711,132950,651.06,109451,-0.96
2021-06-16 10:40:02,646.75,5,81711,132950,651.06,109451,-0.96
2021-06-16 10:40:06,646.75,5,81710,133033,651.06,109456,-0.96
2021-06-16 10:40:09,646.75,3,81710,133033,651.06,109456,-0.96
2021-06-16 10:40:10,646.75,3,81710,133028,651.06,109459,-0.96
2021-06-16 10:40:26,646.75,3,81560,132957,651.06,109459,-0.96
2021-06-16 10:40:46,646.75,3,81631,132885,651.06,109459,-0.96
2021-06-16 10:40:49,646.75,3,81656,132885,651.06,109459,-0.96
2021-06-16 10:40:57,646.75,3,81687,132955,651.06,109459,-0.96
2021-06-16 10:41:01,646.75,3,81847,132955,651.06,109459,-0.96
2021-06-16 10:41:02,647.15,3,81847,132955,651.06,109459,-0.9
