2021-06-16 10:32:16,69.6,100,70575,95460,69.53,24554,-0.43
2021-06-16 10:33:44,69.6,100,70575,95720,69.53,24554,-0.43
2021-06-16 10:34:48,69.6,100,70575,95620,69.53,24554,-0.43
2021-06-16 10:34:58,69.6,100,70981,95620,69.53,24554,-0.43
2021-06-16 10:36:40,69.6,100,70971,95620,69.53,24554,-0.43
2021-06-16 10:39:48,69.6,41,70971,95620,69.53,24554,-0.43
2021-06-16 10:39:50,69.6,41,70971,95677,69.53,24604,-0.43
2021-06-16 10:39:55,69.6,41,71021,95677,69.53,24604,-0.43
2021-06-16 10:41:46,69.6,41,71021,95611,69.53,24604,-0.43
2021-06-16 10:42:16,69.65,4,71021,95611,69.53,24604,-0.36
2021-06-16 10:42:19,69.65,4,71021,95607,69.53,24608,-0.36
2021-06-16 10:46:13,69.65,4,71021,95707,69.53,24608,-0.36
2021-06-16 10:49:58,69.65,4,70921,95707,69.53,24608,-0.36
2021-06-16 10:51:37,69.4,79,70921,95707,69.53,24608,-0.72
2021-06-16 10:51:39,69.4,79,70916,95743,69.53,24708,-0.72
2021-06-16 10:52:18,69.4,79,70917,95443,69.53,24708,-0.72
2021-06-16 10:52:36,69.4,79,70916,95517,69.53,24708,-0.72
2021-06-16 10:54:59,69.4,79,70916,95522,69.53,24708,-0.72
2021-06-16 10:55:30,69.4,79,70916,95443,69.53,24708,-0.72
2021-06-16 10:55:40,69.4,29,70916,95443,69.53,24708,-0.72
2021-06-16 10:57:25,69.4,29,70865,95443,69.53,24753,-0.72
2021-06-16 10:59:29,69.4,29,70865,95500,69.53,24753,-0.72
2021-06-16 10:59:36,69.4,29,70865,95100,69.53,24753,-0.72
2021-06-16 10:59:40,69.4,29,70865,95007,69.53,24753,-0.72
2021-06-16 10:59:45,69.4,46,70865,95007,69.53,24753,-0.72
2021-06-16 10:59:55,69.4,46,70797,94942,69.53,25245,-0.72
2021-06-16 11:00:06,69.4,46,70797,95013,69.53,25245,-0.72
2021-06-16 11:00:15,69.4,46,70797,94935,69.53,25245,-0.72
2021-06-16 11:01:10,69.4,110,70797,94935,69.53,25245,-0.72
2021-06-16 11:01:11,69.4,110,70802,95035,69.53,25879,-0.72
2021-06-16 11:01:15,69.4,110,70728,95035,69.53,25879,-0.72
2021-06-16 11:02:16,69.4,110,70738,95035,69.53,25879,-0.72
2021-06-16 11:04:43,69.4,110,70538,95035,69.53,25879,-0.72
2021-06-16 11:05:21,69.4,217,70538,95035,69.53,25879,-0.72
2021-06-16 11:05:21,69.4,217,70610,95035,69.53,26096,-0.72
2021-06-16 11:06:06,69.4,149,70610,95035,69.53,26096,-0.72
2021-06-16 11:06:10,69.4,149,71800,95030,69.53,26245,-0.72
2021-06-16 11:06:48,69.4,149,71800,94921,69.53,26245,-0.72
2021-06-16 11:06:52,69.4,149,71872,94921,69.53,26245,-0.72
2021-06-16 11:06:55,69.4,149,71800,95029,69.53,26245,-0.72
