2021-06-16 10:32:16,397.85,3,78813,134711,403.24,39180,-1.23
2021-06-16 10:32:16,397.85,3,78810,134708,403.24,39183,-1.23
2021-06-16 10:32:23,397.85,3,78830,134708,403.24,39183,-1.23
2021-06-16 10:32:30,397.85,5,78830,134708,403.24,39183,-1.23
2021-06-16 10:32:33,397.85,5,78793,134723,403.24,39188,-1.23
2021-06-16 10:32:37,397.85,5,78798,134723,403.24,39188,-1.23
2021-06-16 10:32:40,397.85,5,78915,134821,403.24,39188,-1.23
2021-06-16 10:32:43,397.85,5,78915,134783,403.24,39188,-1.23
2021-06-16 10:32:57,397.85,5,78849,134783,403.24,39188,-1.23
2021-06-16 10:33:03,397.85,5,78899,134783,403.24,39188,-1.23
2021-06-16 10:33:06,397.85,5,78932,134783,403.24,39188,-1.23
2021-06-16 10:33:21,398.3,5,78932,134783,403.24,39188,-1.12
2021-06-16 10:33:22,399.1,15,78992,133039,403.02,40885,-0.92
2021-06-16 10:33:24,399.5,15,78992,133039,403.02,40885,-0.82
2021-06-16 10:33:25,399.7,30,79191,132584,402.97,41448,-0.77
2021-06-16 10:33:29,399.7,30,79056,132918,402.97,41448,-0.77
2021-06-16 10:33:33,399.7,30,79106,132954,402.97,41448,-0.77
2021-06-16 10:33:34,399.0,23,79106,132954,402.97,41448,-0.94
2021-06-16 10:33:36,399.45,22,79129,133000,402.96,41498,-0.83
2021-06-16 10:33:39,399.45,22,79129,132964,402.96,41544,-0.83
2021-06-16 10:33:42,397.85,20,79129,132964,402.96,41544,-1.23
2021-06-16 10:33:42,398.75,1,79129,132964,402.96,41544,-1.01
2021-06-16 10:33:43,398.75,1,79063,132990,402.94,41746,-1.01
2021-06-16 10:33:46,398.75,1,79109,133005,402.94,41746,-1.01
2021-06-16 10:33:49,398.75,1,79109,133017,402.94,41746,-1.01
2021-06-16 10:33:49,398.75,3,79109,133017,402.94,41746,-1.01
2021-06-16 10:33:52,398.75,3,79158,132962,402.93,41766,-1.01
2021-06-16 10:33:59,398.75,3,79160,132977,402.93,41766,-1.01
2021-06-16 10:34:06,398.75,3,79392,132904,402.93,41766,-1.01
2021-06-16 10:34:09,398.75,3,79430,132881,402.93,41766,-1.01
2021-06-16 10:34:18,398.75,3,79430,132833,402.93,41766,-1.01
2021-06-16 10:34:21,398.75,3,79630,132833,402.93,41766,-1.01
2021-06-16 10:34:24,398.75,3,79630,132771,402.93,41766,-1.01
2021-06-16 10:34:27,398.75,3,79720,132899,402.93,41766,-1.01
2021-06-16 10:34:40,398.75,3,79620,132899,402.93,41766,-1.01
2021-06-16 10:34:42,398.75,3,79619,132898,402.93,41766,-1.01
2021-06-16 10:34:49,398.75,3,79819,132899,402.93,41766,-1.01
2021-06-16 10:34:57,398.75,3,79805,132900,402.93,41766,-1.01
2021-06-16 10:35:00,398.75,3,79805,132898,402.93,41766,-1.01
2021-06-16 10:35:00,398.5,71,79805,132898,402.93,41766,-1.07
2021-06-16 10:35:03,398.5,71,79631,132958,402.92,41866,-1.07
2021-06-16 10:35:04,399.35,1,79631,132958,402.92,41866,-0.86
2021-06-16 10:35:07,399.4,1,79642,132931,402.92,41910,-0.84
2021-06-16 10:35:10,399.4,1,79683,132906,402.92,41924,-0.84
2021-06-16 10:35:13,399.55,27,79683,132906,402.92,41924,-0.81
2021-06-16 10:35:16,399.55,27,79684,132844,402.91,42024,-0.81
2021-06-16 10:35:19,399.55,27,79734,132844,402.91,42024,-0.81
2021-06-16 10:35:25,399.55,27,79744,132844,402.91,42024,-0.81
2021-06-16 10:35:31,399.55,27,79744,132782,402.91,42024,-0.81
2021-06-16 10:35:38,399.55,27,79682,132782,402.91,42024,-0.81
2021-06-16 10:35:41,399.55,27,79682,132882,402.91,42024,-0.81
2021-06-16 10:35:53,399.55,27,79717,132882,402.91,42024,-0.81
2021-06-16 10:36:03,399.55,27,79657,132820,402.91,42024,-0.81
2021-06-16 10:36:04,398.75,1,79657,132820,402.91,42024,-1.01
2021-06-16 10:36:06,398.75,1,79725,133025,402.91,42025,-1.01
2021-06-16 10:36:09,398.75,1,79803,133064,402.91,42025,-1.01
2021-06-16 10:36:12,398.75,1,79801,133079,402.91,42025,-1.01
2021-06-16 10:36:15,399.1,1,79801,133079,402.91,42025,-0.92
2021-06-16 10:36:15,399.1,1,79799,133027,402.91,42026,-0.92
2021-06-16 10:36:27,399.1,1,79798,133027,402.91,42026,-0.92
2021-06-16 10:36:34,399.55,4,79798,133027,402.91,42026,-0.81
2021-06-16 10:36:36,399.55,4,79799,133022,402.91,42031,-0.81
2021-06-16 10:36:39,399.55,4,79799,132960,402.91,42031,-0.81
2021-06-16 10:36:49,399.6,13,79799,132960,402.91,42031,-0.79
2021-06-16 10:36:51,399.0,1,79744,133041,402.9,42144,-0.94
2021-06-16 10:36:54,399.0,1,79743,133044,402.9,42146,-0.94
2021-06-16 10:36:57,399.0,1,79743,133146,402.9,42146,-0.94
2021-06-16 10:37:00,399.0,1,79662,133361,402.9,42146,-0.94
2021-06-16 10:37:04,399.0,1,79674,133361,402.9,42146,-0.94
2021-06-16 10:37:07,399.0,1,79688,133361,402.9,42146,-0.94
2021-06-16 10:37:13,399.0,1,79626,133361,402.9,42146,-0.94
2021-06-16 10:37:16,399.0,1,79689,133361,402.9,42146,-0.94
2021-06-16 10:37:27,399.1,48,79689,133361,402.9,42146,-0.92
2021-06-16 10:37:28,399.1,48,79720,133313,402.89,42196,-0.92
2021-06-16 10:37:31,399.1,48,79760,133312,402.89,42196,-0.92
2021-06-16 10:37:41,399.1,48,79760,133250,402.89,42196,-0.92
2021-06-16 10:37:47,399.1,48,79761,133188,402.89,42196,-0.92
2021-06-16 10:37:49,399.1,48,79761,133317,402.89,42196,-0.92
2021-06-16 10:37:52,399.1,48,79798,133239,402.89,42196,-0.92
2021-06-16 10:38:01,399.1,48,79736,133254,402.89,42196,-0.92
2021-06-16 10:38:04,399.1,48,79736,133239,402.89,42196,-0.92
2021-06-16 10:38:06,399.1,48,79736,133255,402.89,42196,-0.92
2021-06-16 10:38:09,399.1,48,79746,133193,402.89,42196,-0.92
2021-06-16 10:38:16,399.1,4,79746,133193,402.89,42196,-0.92
2021-06-16 10:38:17,399.1,4,79660,133189,402.89,42200,-0.92
2021-06-16 10:38:27,399.1,4,79660,133127,402.89,42200,-0.92
2021-06-16 10:38:36,399.1,4,79600,133127,402.89,42200,-0.92
2021-06-16 10:38:50,399.1,4,79588,133127,402.89,42200,-0.92
2021-06-16 10:38:53,399.1,4,79588,133065,402.89,42200,-0.92
2021-06-16 10:39:27,398.6,1,79588,133065,402.89,42200,-1.04
2021-06-16 10:39:28,398.6,1,79730,133343,402.89,42203,-1.04
2021-06-16 10:39:28,398.6,40,79730,133343,402.89,42203,-1.04
2021-06-16 10:39:31,398.6,40,79732,133297,402.89,42243,-1.04
2021-06-16 10:39:45,398.6,40,79732,133312,402.89,42243,-1.04
2021-06-16 10:39:52,398.5,129,79732,133312,402.89,42243,-1.07
2021-06-16 10:39:53,398.5,129,79425,133558,402.88,42372,-1.07
2021-06-16 10:39:54,397.55,10,79425,133558,402.88,42372,-1.3
2021-06-16 10:39:57,397.55,10,79485,133548,402.87,42429,-1.3
2021-06-16 10:40:01,398.35,18,79485,133548,402.87,42429,-1.1
2021-06-16 10:40:05,398.35,18,79620,133464,402.87,42449,-1.1
2021-06-16 10:40:08,398.35,18,79660,133470,402.87,42449,-1.1
2021-06-16 10:40:15,398.35,18,79591,133456,402.87,42449,-1.1
2021-06-16 10:40:18,398.35,18,79607,133456,402.87,42449,-1.1
2021-06-16 10:40:24,398.35,18,79503,133456,402.87,42449,-1.1
2021-06-16 10:40:26,399.0,1,79503,133456,402.87,42449,-0.94
2021-06-16 10:40:27,399.0,1,79642,133474,402.86,42474,-0.94
2021-06-16 10:40:30,399.0,1,79642,133476,402.86,42474,-0.94
2021-06-16 10:40:33,399.0,1,79580,133476,402.86,42474,-0.94
2021-06-16 10:40:41,399.0,1,79491,133509,402.86,42474,-0.94
2021-06-16 10:40:45,399.0,1,79491,133543,402.86,42474,-0.94
2021-06-16 10:40:45,398.85,2,79491,133543,402.86,42474,-0.98
2021-06-16 10:40:48,398.85,2,79549,133503,402.86,42476,-0.98
2021-06-16 10:40:54,398.85,2,79549,133441,402.86,42476,-0.98
2021-06-16 10:40:57,398.85,2,79549,133456,402.86,42476,-0.98
2021-06-16 10:41:02,398.85,2,79448,133481,402.86,42476,-0.98
2021-06-16 10:41:05,398.85,2,79448,133406,402.86,42476,-0.98
2021-06-16 10:41:07,398.85,2,79361,133406,402.86,42476,-0.98
2021-06-16 10:41:10,398.85,2,79361,133407,402.86,42476,-0.98
2021-06-16 10:41:16,398.85,2,79483,133433,402.86,42476,-0.98
2021-06-16 10:41:18,399.15,37,79483,133433,402.86,42476,-0.91
2021-06-16 10:41:20,399.15,37,79533,133323,402.86,42576,-0.91
2021-06-16 10:41:23,399.75,8,79540,133344,402.85,42663,-0.76
2021-06-16 10:41:27,399.75,8,79544,133389,402.85,42663,-0.76
2021-06-16 10:41:29,399.75,8,79519,133388,402.85,42663,-0.76
2021-06-16 10:41:32,399.75,8,79520,133348,402.85,42663,-0.76
2021-06-16 10:41:35,399.75,8,79536,133348,402.85,42663,-0.76
2021-06-16 10:41:38,398.45,11,79536,133348,402.85,42663,-1.08
2021-06-16 10:41:40,398.45,11,79482,133442,402.84,42763,-1.08
2021-06-16 10:41:49,398.45,11,79452,133454,402.84,42763,-1.08
