2021-06-16 10:32:16,85.5,17,45280,95353,86.61,155457,-1.67
2021-06-16 10:32:25,85.5,17,45434,95353,86.61,155457,-1.67
2021-06-16 10:32:28,85.5,17,45198,95353,86.61,155457,-1.67
2021-06-16 10:32:31,85.5,17,45238,95372,86.61,155457,-1.67
2021-06-16 10:32:34,85.5,17,45418,95359,86.61,155457,-1.67
2021-06-16 10:32:43,85.5,17,45631,95359,86.61,155457,-1.67
2021-06-16 10:32:48,85.5,17,45593,95413,86.61,155457,-1.67
2021-06-16 10:32:51,85.5,17,45906,95413,86.61,155457,-1.67
2021-06-16 10:33:06,85.5,17,45880,95413,86.61,155457,-1.67
2021-06-16 10:33:24,85.65,65,45880,95413,86.61,155457,-1.5
2021-06-16 10:33:26,85.65,65,45617,95403,86.61,155657,-1.5
2021-06-16 10:33:47,85.65,65,45591,95482,86.61,155657,-1.5
2021-06-16 10:34:04,85.65,65,46091,95482,86.61,155657,-1.5
2021-06-16 10:34:20,85.65,65,46291,95482,86.61,155657,-1.5
2021-06-16 10:34:28,85.65,65,46300,95482,86.61,155657,-1.5
2021-06-16 10:34:37,86.0,67,46300,95482,86.61,155657,-1.09
2021-06-16 10:34:41,86.0,67,47855,94656,86.58,163392,-1.09
2021-06-16 10:34:42,86.0,67,46329,94725,86.55,170732,-1.09
2021-06-16 10:34:51,86.0,67,46398,93963,86.55,170732,-1.09
2021-06-16 10:34:52,85.95,67,46398,93963,86.55,170732,-1.15
2021-06-16 10:34:54,85.95,67,46399,93830,86.55,170832,-1.15
2021-06-16 10:35:05,85.95,135,46399,93830,86.55,170832,-1.15
2021-06-16 10:35:06,85.95,135,46418,94009,86.55,171201,-1.15
2021-06-16 10:35:10,85.95,135,46418,94109,86.55,171201,-1.15
2021-06-16 10:35:16,85.95,135,47069,94017,86.55,171201,-1.15
2021-06-16 10:35:27,85.95,135,47133,94072,86.55,171201,-1.15
2021-06-16 10:35:58,85.95,135,47133,93947,86.55,171201,-1.15
2021-06-16 10:36:01,85.95,135,47633,93947,86.55,171201,-1.15
2021-06-16 10:36:04,85.95,135,47789,93947,86.55,171201,-1.15
2021-06-16 10:36:09,85.95,135,47810,93902,86.55,171201,-1.15
2021-06-16 10:36:23,85.95,135,47810,93940,86.55,171201,-1.15
2021-06-16 10:36:25,85.95,135,47793,94145,86.55,171201,-1.15
2021-06-16 10:36:34,86.0,50,47793,94145,86.55,171201,-1.09
2021-06-16 10:36:36,86.0,50,47758,94082,86.55,171251,-1.09
2021-06-16 10:36:38,86.0,50,47805,93928,86.55,171251,-1.09
2021-06-16 10:36:40,85.95,64,47805,93928,86.55,171251,-1.15
2021-06-16 10:36:40,85.95,64,47718,105856,86.55,171382,-1.15
2021-06-16 10:36:43,85.95,64,48718,105833,86.55,171382,-1.15
2021-06-16 10:36:45,85.95,64,48718,105826,86.55,171382,-1.15
2021-06-16 10:36:53,85.95,64,48721,105826,86.55,171382,-1.15
2021-06-16 10:37:03,85.95,64,48773,105826,86.55,171382,-1.15
2021-06-16 10:37:11,85.95,64,48773,105326,86.55,171382,-1.15
2021-06-16 10:37:20,85.95,64,48773,101162,86.55,171382,-1.15
2021-06-16 10:37:25,85.95,64,48956,93162,86.55,171382,-1.15
2021-06-16 10:37:29,85.95,64,48456,93162,86.55,171382,-1.15
2021-06-16 10:37:40,85.95,64,48680,93362,86.55,171382,-1.15
2021-06-16 10:37:43,85.95,64,48679,93462,86.55,171382,-1.15
2021-06-16 10:38:02,85.95,20,48681,93442,86.55,171402,-1.15
2021-06-16 10:38:07,85.95,20,48500,93442,86.55,171402,-1.15
2021-06-16 10:38:09,85.95,20,48517,93430,86.55,171402,-1.15
2021-06-16 10:38:12,85.95,20,48540,93430,86.55,171402,-1.15
2021-06-16 10:38:18,86.0,7,48540,93430,86.55,171402,-1.09
2021-06-16 10:38:19,86.0,11,48540,93430,86.55,171402,-1.09
2021-06-16 10:38:22,86.0,11,48540,93412,86.55,171420,-1.09
2021-06-16 10:38:27,86.0,100,48540,93412,86.55,171420,-1.09
2021-06-16 10:38:28,86.0,100,48706,93342,86.55,171520,-1.09
2021-06-16 10:38:44,86.0,100,48616,93328,86.55,171520,-1.09
2021-06-16 10:39:03,86.0,100,48571,93328,86.55,171520,-1.09
2021-06-16 10:39:26,86.0,100,48571,94046,86.55,171520,-1.09
2021-06-16 10:39:33,86.0,100,48571,93251,86.55,171520,-1.09
2021-06-16 10:39:37,86.0,100,48081,93251,86.55,171520,-1.09
2021-06-16 10:39:53,86.0,100,48081,94584,86.55,171520,-1.09
2021-06-16 10:40:07,86.0,100,48091,94584,86.55,171520,-1.09
2021-06-16 10:40:19,86.0,10,48091,94584,86.55,171520,-1.09
2021-06-16 10:40:21,86.0,10,48091,94593,86.55,171530,-1.09
2021-06-16 10:40:34,86.0,5,48070,94541,86.55,171535,-1.09
2021-06-16 10:41:03,86.0,100,48070,94541,86.55,171535,-1.09
2021-06-16 10:41:04,86.0,100,48087,94492,86.55,171635,-1.09
2021-06-16 10:41:22,86.0,100,48104,93074,86.55,171635,-1.09
2021-06-16 10:41:33,86.0,100,48087,93460,86.55,171635,-1.09
2021-06-16 10:41:47,86.0,10,48087,93460,86.55,171635,-1.09
2021-06-16 10:41:48,86.0,10,48087,93353,86.55,171745,-1.09
2021-06-16 10:42:44,86.0,10,48137,93353,86.55,171745,-1.09
2021-06-16 10:42:46,86.0,10,48115,93353,86.55,171745,-1.09
2021-06-16 10:43:03,86.0,10,47965,93353,86.55,171745,-1.09
2021-06-16 10:43:13,86.0,45,47965,93353,86.55,171745,-1.09
2021-06-16 10:43:15,86.0,45,47893,93217,86.55,172790,-1.09
2021-06-16 10:43:18,86.0,25,47910,93238,86.55,172815,-1.09
2021-06-16 10:43:20,86.0,25,48071,93195,86.55,172815,-1.09
2021-06-16 10:43:30,86.0,25,47910,93195,86.55,172815,-1.09
2021-06-16 10:45:24,86.0,25,47914,93195,86.55,172815,-1.09
2021-06-16 10:45:36,86.0,20,47914,93195,86.55,172815,-1.09
2021-06-16 10:45:36,86.0,20,47914,93217,86.55,172835,-1.09
2021-06-16 10:45:43,86.0,20,47764,93217,86.55,172835,-1.09
2021-06-16 10:45:53,85.9,4,47764,93217,86.55,172835,-1.21
2021-06-16 10:45:54,85.9,4,47906,93162,86.55,172855,-1.21
2021-06-16 10:46:09,85.85,9,47906,93162,86.55,172855,-1.27
2021-06-16 10:46:12,85.85,9,47897,93111,86.55,172864,-1.27
2021-06-16 10:46:33,85.85,14,47818,93338,86.55,173128,-1.27
2021-06-16 10:46:36,85.85,14,47809,93432,86.55,173128,-1.27
2021-06-16 10:47:01,85.85,14,48009,93432,86.55,173128,-1.27
2021-06-16 10:47:15,85.85,14,48028,93276,86.55,173128,-1.27
2021-06-16 10:47:17,85.85,14,48028,93215,86.55,173128,-1.27
2021-06-16 10:47:20,85.85,14,48028,93274,86.55,173128,-1.27
2021-06-16 10:47:22,85.85,14,48038,93274,86.55,173128,-1.27
2021-06-16 10:47:28,85.95,25,48038,93274,86.55,173128,-1.15
2021-06-16 10:47:29,85.95,25,48074,93280,86.55,173178,-1.15
2021-06-16 10:47:49,85.95,25,48074,93290,86.55,173178,-1.15
2021-06-16 10:47:53,85.85,16,48074,93290,86.55,173178,-1.27
2021-06-16 10:47:54,85.85,16,48038,93461,86.55,173214,-1.27
2021-06-16 10:48:03,85.85,16,48038,93300,86.55,173214,-1.27
2021-06-16 10:48:06,85.95,100,48170,93175,86.54,174115,-1.15
2021-06-16 10:48:09,85.95,99,48170,93175,86.54,174115,-1.15
2021-06-16 10:48:11,85.95,99,48033,93263,86.54,174214,-1.15
2021-06-16 10:48:13,85.95,99,48039,93269,86.54,174214,-1.15
2021-06-16 10:49:19,85.95,99,48039,93219,86.54,174214,-1.15
2021-06-16 10:49:24,85.95,99,48038,93219,86.54,174214,-1.15
2021-06-16 10:49:24,85.85,16,48038,93219,86.54,174214,-1.27
2021-06-16 10:49:25,85.85,16,48045,94369,86.54,174230,-1.27
2021-06-16 10:49:26,85.5,36,48045,94369,86.54,174230,-1.67
2021-06-16 10:49:27,85.95,13,47519,94219,86.54,175280,-1.15
2021-06-16 10:49:31,85.95,13,47542,94259,86.54,175280,-1.15
2021-06-16 10:49:56,85.95,13,47542,94321,86.54,175280,-1.15
2021-06-16 10:50:08,85.95,13,47546,94321,86.54,175280,-1.15
2021-06-16 10:50:24,85.95,13,47546,94371,86.54,175280,-1.15
2021-06-16 10:50:33,85.95,13,47549,94371,86.54,175280,-1.15
2021-06-16 10:51:03,85.95,13,48046,94375,86.54,175280,-1.15
2021-06-16 10:51:12,85.9,1,48046,94375,86.54,175280,-1.21
2021-06-16 10:51:14,85.9,1,48046,94374,86.54,175281,-1.21
2021-06-16 10:51:39,85.9,1,48101,94374,86.54,175281,-1.21
2021-06-16 10:51:48,85.9,12,48101,94374,86.54,175281,-1.21
2021-06-16 10:52:14,85.9,12,48101,94362,86.54,175293,-1.21
2021-06-16 10:53:17,85.9,12,48151,94362,86.54,175293,-1.21
2021-06-16 10:53:52,85.9,12,48195,94372,86.54,175293,-1.21
2021-06-16 10:54:18,85.9,12,48195,94396,86.54,175293,-1.21
2021-06-16 10:55:15,85.9,10,48195,94396,86.54,175293,-1.21
2021-06-16 10:55:18,85.9,10,49167,94332,86.54,175324,-1.21
2021-06-16 10:55:19,85.9,969,49167,94332,86.54,175324,-1.21
2021-06-16 10:55:21,85.9,969,48176,94332,86.53,176293,-1.21
2021-06-16 10:55:23,85.9,50,48176,94332,86.53,176293,-1.21
2021-06-16 10:55:25,85.9,50,48164,94332,86.53,176343,-1.21
2021-06-16 10:55:29,85.85,16,48164,94332,86.53,176343,-1.27
2021-06-16 10:55:30,85.85,16,48197,94445,86.53,176375,-1.27
2021-06-16 10:55:33,85.85,16,48240,94482,86.53,176375,-1.27
2021-06-16 10:55:37,85.8,500,48240,94482,86.53,176375,-1.32
2021-06-16 10:55:37,85.8,500,48255,94634,86.53,176875,-1.32
2021-06-16 10:55:41,85.9,64,48255,94634,86.53,176875,-1.21
2021-06-16 10:55:42,85.9,64,48222,94420,86.53,177025,-1.21
2021-06-16 10:55:45,85.8,100,48250,94544,86.53,177125,-1.32
2021-06-16 10:55:52,85.8,100,48249,94532,86.53,177125,-1.32
2021-06-16 10:56:18,85.95,4,48249,94532,86.53,177125,-1.15
2021-06-16 10:56:19,85.8,3,48249,94532,86.53,177125,-1.32
2021-06-16 10:56:21,85.8,3,48246,94512,86.53,177148,-1.32
2021-06-16 10:56:43,85.8,500,48246,94512,86.53,177148,-1.32
2021-06-16 10:56:45,85.8,500,48401,93472,86.53,177648,-1.32
2021-06-16 10:56:48,85.8,500,48499,93598,86.53,177648,-1.32
2021-06-16 10:56:55,85.8,500,48349,93598,86.53,177648,-1.32
2021-06-16 10:57:04,85.8,500,48849,93598,86.53,177648,-1.32
2021-06-16 10:57:07,85.8,500,48859,93598,86.53,177648,-1.32
2021-06-16 10:57:34,86.0,70,48859,93598,86.53,177648,-1.09
2021-06-16 10:57:35,86.0,70,48859,93528,86.53,177718,-1.09
2021-06-16 10:57:56,86.0,70,48859,94528,86.53,177718,-1.09
2021-06-16 10:58:03,86.0,70,48874,94528,86.53,177718,-1.09
2021-06-16 10:58:04,86.0,43,48874,94528,86.53,177718,-1.09
2021-06-16 10:58:06,86.0,43,48874,94755,86.53,177818,-1.09
2021-06-16 10:58:08,85.8,500,48874,94755,86.53,177818,-1.32
