2021-06-16 10:32:16,1058.0,10,41036,55335,1056.12,81517,2.9
2021-06-16 10:32:17,1058.0,10,41011,55446,1056.12,81517,2.9
2021-06-16 10:32:18,1059.0,100,40920,55343,1056.12,81617,3.0
2021-06-16 10:32:19,1059.0,100,40912,55343,1056.12,81617,3.0
2021-06-16 10:32:20,1057.2,2,40881,55411,1056.12,81637,2.83
2021-06-16 10:32:21,1058.85,2,40881,55411,1056.12,81637,2.99
2021-06-16 10:32:21,1058.85,2,41003,55400,1056.12,81639,2.99
2021-06-16 10:32:23,1058.85,2,41004,55400,1056.12,81639,2.99
2021-06-16 10:32:24,1059.55,1,41004,55400,1056.12,81639,3.05
2021-06-16 10:32:24,1059.55,1,41010,55399,1056.12,81643,3.05
2021-06-16 10:32:25,1058.05,23,40995,55396,1056.12,81668,2.91
2021-06-16 10:32:27,1058.05,23,40995,55498,1056.12,81668,2.91
2021-06-16 10:32:34,1058.05,23,40997,55500,1056.12,81668,2.91
2021-06-16 10:32:35,1058.05,23,41017,55503,1056.12,81668,2.91
2021-06-16 10:32:36,1058.05,23,41031,55493,1056.12,81668,2.91
2021-06-16 10:32:37,1058.05,23,41031,55994,1056.12,81668,2.91
2021-06-16 10:32:38,1059.4,5,41024,55999,1056.13,81674,3.04
2021-06-16 10:32:39,1059.4,5,41030,56000,1056.13,81674,3.04
2021-06-16 10:32:41,1059.4,5,41038,56001,1056.13,81674,3.04
2021-06-16 10:32:42,1059.4,5,41027,56001,1056.13,81674,3.04
2021-06-16 10:32:43,1059.4,5,41031,56001,1056.13,81674,3.04
2021-06-16 10:32:44,1059.65,26,41034,55969,1056.13,81724,3.06
2021-06-16 10:32:45,1059.65,26,41039,55954,1056.13,81724,3.06
2021-06-16 10:32:48,1059.65,5,41002,55952,1056.13,81759,3.06
2021-06-16 10:32:49,1059.65,5,40994,55961,1056.13,81759,3.06
2021-06-16 10:32:50,1059.65,5,40994,55965,1056.13,81759,3.06
2021-06-16 10:32:52,1059.65,5,40994,55990,1056.13,81759,3.06
2021-06-16 10:32:54,1059.65,5,40994,56026,1056.13,81759,3.06
2021-06-16 10:32:56,1059.65,5,40994,56126,1056.13,81759,3.06
2021-06-16 10:32:57,1059.65,5,40994,56132,1056.13,81759,3.06
2021-06-16 10:32:59,1059.65,5,40994,56176,1056.13,81759,3.06
2021-06-16 10:33:00,1059.6,6,41007,56168,1056.13,81815,3.06
2021-06-16 10:33:01,1059.65,19,41017,56143,1056.13,81840,3.06
2021-06-16 10:33:03,1058.0,78,40898,56171,1056.13,81940,2.9
2021-06-16 10:33:03,1058.0,22,40898,56171,1056.13,81940,2.9
2021-06-16 10:33:04,1058.0,22,40847,56201,1056.13,81962,2.9
2021-06-16 10:33:05,1058.0,22,40847,56207,1056.13,81962,2.9
2021-06-16 10:33:17,1058.0,22,40860,56204,1056.13,81962,2.9
2021-06-16 10:33:18,1056.6,1,40860,56204,1056.13,81962,2.77
2021-06-16 10:33:18,1056.6,1,40858,56204,1056.13,81963,2.77
2021-06-16 10:33:24,1056.6,1,40868,56254,1056.13,81963,2.77
2021-06-16 10:33:24,1056.6,1,40866,56283,1056.13,81963,2.77
2021-06-16 10:33:27,1060.0,231,40896,56093,1056.16,82513,3.1
2021-06-16 10:33:28,1060.0,231,40885,56068,1056.16,82513,3.1
2021-06-16 10:33:28,1060.0,231,40880,56068,1056.16,82513,3.1
2021-06-16 10:33:31,1060.0,36,40905,56024,1056.16,82566,3.1
2021-06-16 10:33:32,1060.0,36,40916,56016,1056.16,82566,3.1
2021-06-16 10:33:33,1060.0,36,40904,56009,1056.16,82566,3.1
2021-06-16 10:33:34,1060.0,36,40904,56004,1056.16,82566,3.1
2021-06-16 10:33:35,1060.0,36,40904,56010,1056.16,82566,3.1
2021-06-16 10:33:37,1060.0,36,40908,56010,1056.16,82566,3.1
2021-06-16 10:33:38,1060.0,36,40908,56049,1056.16,82566,3.1
2021-06-16 10:33:39,1060.0,36,40936,56025,1056.16,82566,3.1
2021-06-16 10:33:40,1060.0,36,40927,56025,1056.16,82566,3.1
2021-06-16 10:33:41,1060.0,36,40934,56025,1056.16,82566,3.1
2021-06-16 10:33:46,1060.0,36,41188,56025,1056.16,82566,3.1
2021-06-16 10:33:49,1060.0,36,41188,56078,1056.16,82566,3.1
2021-06-16 10:33:51,1060.0,5,41188,56078,1056.16,82566,3.1
2021-06-16 10:33:51,1060.0,5,41164,56078,1056.16,82571,3.1
2021-06-16 10:33:52,1060.0,5,41169,56076,1056.16,82571,3.1
2021-06-16 10:33:54,1060.0,5,41169,56124,1056.16,82571,3.1
