2021-06-16 10:32:16,130.55,1,105321,323689,132.69,305280,0.5
2021-06-16 10:32:19,130.55,1,105320,323688,132.69,305281,0.5
2021-06-16 10:32:24,130.55,1,105321,323688,132.69,305281,0.5
2021-06-16 10:32:27,130.55,1,105284,323687,132.69,305282,0.5
2021-06-16 10:32:30,130.75,82,105284,323687,132.69,305282,0.65
2021-06-16 10:32:31,130.75,82,105968,322985,132.69,305829,0.65
2021-06-16 10:32:35,130.75,82,106746,323204,132.69,305829,0.65
2021-06-16 10:32:38,130.85,1,107397,323048,132.69,305830,0.73
2021-06-16 10:32:42,130.85,1,107654,323053,132.69,305830,0.73
2021-06-16 10:32:45,131.2,10,107654,323053,132.69,305830,1.0
2021-06-16 10:32:46,131.2,10,108983,322565,132.68,306330,1.0
2021-06-16 10:32:49,131.25,1,108983,322565,132.68,306330,1.04
2021-06-16 10:32:50,131.25,1,108487,323165,132.68,306341,1.04
2021-06-16 10:32:52,131.25,10,108487,323165,132.68,306341,1.04
2021-06-16 10:32:54,131.25,10,108547,322995,132.68,306351,1.04
2021-06-16 10:32:58,131.25,10,108493,322995,132.68,306351,1.04
2021-06-16 10:33:00,131.25,1,108493,322995,132.68,306351,1.04
2021-06-16 10:33:06,131.25,5,108542,322994,132.68,306352,1.04
2021-06-16 10:33:06,131.25,1,108542,322994,132.68,306352,1.04
2021-06-16 10:33:07,131.05,10,108542,322994,132.68,306352,0.89
2021-06-16 10:33:10,131.05,10,108533,322998,132.68,306368,0.89
2021-06-16 10:33:11,131.25,1,108533,322998,132.68,306368,1.04
2021-06-16 10:33:13,131.25,1,108532,322996,132.68,306370,1.04
2021-06-16 10:33:18,131.25,1,108533,323013,132.68,306370,1.04
2021-06-16 10:33:20,131.25,16,108533,323013,132.68,306370,1.04
2021-06-16 10:33:21,131.25,16,108533,323002,132.68,306386,1.04
2021-06-16 10:33:22,131.25,1,108533,323002,132.68,306386,1.04
2021-06-16 10:33:25,131.25,1,108820,323023,132.68,306387,1.04
2021-06-16 10:33:27,131.0,71,108820,323023,132.68,306387,0.85
2021-06-16 10:33:28,131.15,1,108820,323023,132.68,306387,0.96
2021-06-16 10:33:28,131.15,1,108723,323420,132.68,306888,0.96
2021-06-16 10:33:33,131.15,1,108755,323520,132.68,306888,0.96
2021-06-16 10:33:41,131.15,1,108756,323534,132.68,306888,0.96
2021-06-16 10:33:44,131.2,1,108756,323534,132.68,306888,1.0
2021-06-16 10:33:45,131.2,1,108755,323558,132.68,306889,1.0
2021-06-16 10:33:55,131.2,1,108709,323808,132.68,306889,1.0
2021-06-16 10:33:56,131.2,20,108709,323808,132.68,306889,1.0
2021-06-16 10:33:57,131.2,20,108745,323784,132.68,306930,1.0
2021-06-16 10:34:01,131.2,20,108988,323443,132.68,306930,1.0
2021-06-16 10:34:02,131.3,16,108988,323443,132.68,306930,1.08
2021-06-16 10:34:04,131.3,16,109329,322668,132.68,307077,1.08
2021-06-16 10:34:06,131.4,1,109329,322668,132.68,307077,1.15
2021-06-16 10:34:09,131.2,44,109564,322667,132.68,307078,1.0
2021-06-16 10:34:13,131.4,10,109564,322667,132.68,307078,1.15
2021-06-16 10:34:13,131.4,10,109484,322923,132.68,307148,1.15
2021-06-16 10:34:17,131.4,1,109484,322923,132.68,307148,1.15
2021-06-16 10:34:18,131.4,1,110533,322922,132.68,307149,1.15
2021-06-16 10:34:21,131.4,1,110543,322935,132.68,307149,1.15
2021-06-16 10:34:24,131.4,8,110543,322935,132.68,307149,1.15
2021-06-16 10:34:25,131.4,8,110890,322731,132.68,307199,1.15
2021-06-16 10:34:30,131.4,8,112341,322542,132.68,307199,1.15
2021-06-16 10:34:33,131.6,1,112563,322642,132.68,307200,1.31
2021-06-16 10:34:39,131.6,1,112564,322644,132.68,307200,1.31
2021-06-16 10:34:41,131.6,1,112582,322668,132.68,307201,1.31
2021-06-16 10:34:45,131.6,1,112553,322689,132.68,307201,1.31
2021-06-16 10:34:49,131.6,1,112278,323885,132.68,307201,1.31
2021-06-16 10:34:50,131.65,2,112278,323885,132.68,307201,1.35
2021-06-16 10:34:54,131.65,2,112356,323830,132.68,307203,1.35
2021-06-16 10:34:56,131.2,56,112356,323830,132.68,307203,1.0
2021-06-16 10:34:58,131.2,56,110065,324768,132.67,308819,1.0
2021-06-16 10:34:59,131.25,117,110065,324768,132.67,308819,1.04
2021-06-16 10:35:03,131.25,117,110465,324459,132.67,309051,1.04
2021-06-16 10:35:07,131.25,117,110735,325716,132.67,309051,1.04
2021-06-16 10:35:12,131.25,117,110735,325746,132.67,309051,1.04
2021-06-16 10:35:12,131.3,1,110735,325746,132.67,309051,1.08
2021-06-16 10:35:15,131.3,1,110595,325887,132.67,309052,1.08
2021-06-16 10:35:19,131.3,1,110568,325866,132.67,309052,1.08
2021-06-16 10:35:23,131.3,1,110568,325876,132.67,309052,1.08
2021-06-16 10:35:27,131.3,1,110452,325969,132.67,309053,1.08
2021-06-16 10:35:34,131.3,1,110453,325969,132.67,309053,1.08
2021-06-16 10:35:36,131.3,1,110452,326010,132.67,309054,1.08
2021-06-16 10:35:40,131.5,19,110976,325328,132.67,310264,1.23
2021-06-16 10:35:44,131.5,19,111015,325369,132.67,310264,1.23
2021-06-16 10:35:48,131.45,1,111014,325414,132.67,310265,1.19
2021-06-16 10:35:56,131.45,1,111015,325368,132.67,310265,1.19
2021-06-16 10:36:00,131.45,1,111014,325291,132.67,310266,1.19
2021-06-16 10:36:07,131.45,1,111015,325241,132.67,310266,1.19
2021-06-16 10:36:08,131.45,1,110966,332314,132.67,310267,1.19
2021-06-16 10:36:12,131.45,1,110794,332322,132.67,310267,1.19
2021-06-16 10:36:18,131.45,1,110956,332349,132.67,310267,1.19
2021-06-16 10:36:20,131.45,1,110955,332281,132.67,310268,1.19
2021-06-16 10:36:24,131.45,1,110993,332558,132.67,310268,1.19
2021-06-16 10:36:29,131.45,1,110993,332355,132.67,310268,1.19
2021-06-16 10:36:32,131.45,1,110992,332812,132.67,310270,1.19
2021-06-16 10:36:36,131.45,1,110993,332817,132.67,310270,1.19
2021-06-16 10:36:37,131.3,1,110993,332817,132.67,310270,1.08
2021-06-16 10:36:40,131.25,1,110001,334917,132.66,310594,1.04
2021-06-16 10:36:44,131.25,11,109923,335378,132.66,310605,1.04
2021-06-16 10:36:48,131.25,11,109945,335378,132.66,310605,1.04
2021-06-16 10:36:49,130.95,37,109945,335378,132.66,310605,0.81
2021-06-16 10:36:52,130.95,37,109589,333675,132.65,312719,0.81
2021-06-16 10:36:53,131.1,1,109589,333675,132.65,312719,0.92
2021-06-16 10:36:54,131.1,47,109589,333675,132.65,312719,0.92
2021-06-16 10:36:55,131.1,47,110090,333045,132.65,312770,0.92
2021-06-16 10:36:58,131.0,160,110090,333045,132.65,312770,0.85
2021-06-16 10:37:00,131.0,160,109438,333323,132.65,313270,0.85
2021-06-16 10:37:00,131.15,15,109438,333323,132.65,313270,0.96
2021-06-16 10:37:03,131.2,20,109438,333323,132.65,313270,1.0
2021-06-16 10:37:04,131.2,20,109999,332947,132.65,313337,1.0
2021-06-16 10:37:04,131.15,3,109999,332947,132.65,313337,0.96
2021-06-16 10:37:06,131.25,50,109999,332947,132.65,313337,1.04
2021-06-16 10:37:08,131.25,50,110090,333744,132.65,313390,1.04
2021-06-16 10:37:11,131.25,11,110090,333744,132.65,313390,1.04
2021-06-16 10:37:12,131.25,11,110246,333839,132.65,313401,1.04
2021-06-16 10:37:13,131.25,1,110246,333839,132.65,313401,1.04
2021-06-16 10:37:16,131.25,1,110245,333854,132.65,313402,1.04
2021-06-16 10:37:21,131.25,1,110246,333837,132.65,313403,1.04
