2021-06-16 10:32:16,123.6,26,86505,289206,126.77,454809,-3.25
2021-06-16 10:32:18,123.05,102,86505,289206,126.77,454809,-3.68
2021-06-16 10:32:18,123.05,102,86292,289596,126.77,455809,-3.68
2021-06-16 10:32:21,123.05,102,86168,289596,126.77,455809,-3.68
2021-06-16 10:32:22,123.4,1,86168,289596,126.77,455809,-3.41
2021-06-16 10:32:24,123.4,1,86821,289388,126.77,455830,-3.41
2021-06-16 10:32:27,123.4,41,86977,289584,126.76,455889,-3.41
2021-06-16 10:32:27,123.4,4,86977,289584,126.76,455889,-3.41
2021-06-16 10:32:30,123.4,4,87608,289584,126.76,455893,-3.41
2021-06-16 10:32:36,123.4,4,87608,289599,126.76,455893,-3.41
2021-06-16 10:32:41,123.4,4,87608,289499,126.76,455893,-3.41
2021-06-16 10:32:42,123.65,1,87608,289499,126.76,455893,-3.21
2021-06-16 10:32:44,123.65,1,88577,289215,126.76,455914,-3.21
2021-06-16 10:32:49,123.65,1,88477,289215,126.76,455914,-3.21
2021-06-16 10:32:54,123.5,170,88477,289215,126.76,455914,-3.33
2021-06-16 10:32:56,123.5,170,88306,289170,126.76,456214,-3.33
2021-06-16 10:32:58,123.55,9,88345,289240,126.76,456223,-3.29
2021-06-16 10:33:04,123.55,38,88345,289240,126.76,456223,-3.29
2021-06-16 10:33:04,123.55,38,88522,289291,126.76,456265,-3.29
2021-06-16 10:33:05,123.55,7,88522,289291,126.76,456265,-3.29
2021-06-16 10:33:07,123.55,7,88440,289234,126.76,456282,-3.29
2021-06-16 10:33:13,123.55,7,88389,289134,126.76,456282,-3.29
2021-06-16 10:33:16,123.6,4,88389,289134,126.76,456282,-3.25
2021-06-16 10:33:16,123.6,4,88587,289157,126.76,456286,-3.25
2021-06-16 10:33:19,123.85,4,89289,288955,126.76,456599,-3.05
2021-06-16 10:33:22,123.85,4,89154,289080,126.76,456599,-3.05
2021-06-16 10:33:24,123.65,96,89154,289080,126.76,456599,-3.21
2021-06-16 10:33:24,123.6,9,89154,289080,126.76,456599,-3.25
2021-06-16 10:33:25,123.6,9,88804,289131,126.76,456749,-3.25
2021-06-16 10:33:26,123.9,4,88804,289131,126.76,456749,-3.01
2021-06-16 10:33:27,123.9,4,98945,288889,126.76,456757,-3.01
2021-06-16 10:33:30,124.0,10,98945,288889,126.76,456757,-2.94
2021-06-16 10:33:30,124.0,10,99245,288747,126.76,456887,-2.94
2021-06-16 10:33:31,124.0,74,99245,288747,126.76,456887,-2.94
