2021-06-16 10:32:16,267.0,78,30748,57399,267.2,87685,-1.2
2021-06-16 10:32:17,267.0,78,30242,57431,267.2,88191,-1.2
2021-06-16 10:32:18,267.0,9,30242,57431,267.2,88191,-1.2
2021-06-16 10:32:22,267.0,20,30299,57431,267.2,88316,-1.2
2021-06-16 10:32:22,267.0,2,30299,57431,267.2,88316,-1.2
2021-06-16 10:32:26,267.0,1,30267,57431,267.2,88348,-1.2
2021-06-16 10:32:31,267.0,1,30240,57432,267.2,88357,-1.2
2021-06-16 10:32:34,267.0,1,30279,57438,267.2,88360,-1.2
2021-06-16 10:32:39,267.0,1,30199,57438,267.2,88360,-1.2
2021-06-16 10:32:48,267.1,15,30305,57368,267.2,88697,-1.17
2021-06-16 10:32:48,267.1,7,30305,57368,267.2,88697,-1.17
2021-06-16 10:32:50,267.1,1,30305,57368,267.2,88697,-1.17
2021-06-16 10:32:52,267.1,1,30439,57378,267.2,88783,-1.17
2021-06-16 10:32:56,267.1,1,30468,56886,267.2,88804,-1.17
2021-06-16 10:33:01,267.1,1,30462,56886,267.2,88810,-1.17
2021-06-16 10:33:12,267.1,1,30436,56886,267.2,88811,-1.17
2021-06-16 10:33:18,267.1,1,30432,56868,267.2,88815,-1.17
2021-06-16 10:33:19,267.1,1,30431,56886,267.2,88816,-1.17
2021-06-16 10:33:41,267.2,5,30431,56886,267.2,88816,-1.13
2021-06-16 10:33:45,267.2,5,30431,56899,267.2,88821,-1.13
2021-06-16 10:33:49,267.2,5,30431,56900,267.2,88821,-1.13
2021-06-16 10:33:50,267.1,1,30431,56900,267.2,88821,-1.17
2021-06-16 10:33:53,267.1,1,30430,56893,267.2,88827,-1.17
2021-06-16 10:33:57,267.1,1,30428,56893,267.2,88829,-1.17
2021-06-16 10:34:01,267.1,1,30433,56893,267.2,88829,-1.17
2021-06-16 10:34:26,267.2,6,30433,56893,267.2,88829,-1.13
2021-06-16 10:34:27,267.2,6,30433,56887,267.2,88835,-1.13
2021-06-16 10:34:31,267.2,6,30433,56889,267.2,88835,-1.13
2021-06-16 10:34:32,267.1,1,30433,56889,267.2,88835,-1.17
2021-06-16 10:34:34,267.2,34,30433,56889,267.2,88835,-1.13
2021-06-16 10:34:36,267.2,34,30231,56953,267.2,88871,-1.13
2021-06-16 10:34:40,267.2,34,30398,56939,267.2,88871,-1.13
2021-06-16 10:34:41,267.1,1,30398,56939,267.2,88871,-1.17
2021-06-16 10:34:45,267.1,1,30388,56936,267.2,88880,-1.17
2021-06-16 10:34:47,267.1,100,30388,56936,267.2,88880,-1.17
2021-06-16 10:34:49,267.1,2,30285,56854,267.2,88983,-1.17
2021-06-16 10:34:54,267.1,2,30252,56854,267.2,89008,-1.17
2021-06-16 10:34:55,267.1,1,30252,56854,267.2,89008,-1.17
2021-06-16 10:34:59,267.1,1,30242,56854,267.2,89018,-1.17
2021-06-16 10:35:04,267.1,1,30241,56854,267.2,89019,-1.17
2021-06-16 10:35:05,267.2,16,30241,56854,267.2,89019,-1.13
2021-06-16 10:35:07,267.2,16,30241,56838,267.2,89035,-1.13
2021-06-16 10:35:09,267.2,14,30241,56838,267.2,89035,-1.13
2021-06-16 10:35:10,267.1,18,30241,56838,267.2,89035,-1.17
2021-06-16 10:35:12,267.1,18,30209,57326,267.2,89067,-1.17
2021-06-16 10:35:13,267.1,1,30209,57326,267.2,89067,-1.17
2021-06-16 10:35:15,267.2,12,30209,57326,267.2,89067,-1.13
2021-06-16 10:35:16,267.2,12,30430,57294,267.2,89109,-1.13
2021-06-16 10:35:17,267.2,14,30430,57294,267.2,89109,-1.13
2021-06-16 10:35:19,267.1,15,30430,57294,267.2,89109,-1.17
2021-06-16 10:35:21,267.2,20,30398,57284,267.2,89164,-1.13
2021-06-16 10:35:22,267.1,1,30398,57284,267.2,89164,-1.17
