2021-06-16 10:32:16,68.9,50,108006,342772,69.46,136759,-1.36
2021-06-16 10:32:17,68.9,50,108011,342618,69.46,136759,-1.36
2021-06-16 10:32:24,68.9,10,108011,342618,69.46,136759,-1.36
2021-06-16 10:32:25,68.85,100,108189,342400,69.46,136869,-1.43
2021-06-16 10:32:28,68.85,100,108629,342400,69.46,136869,-1.43
2021-06-16 10:32:30,68.85,50,108629,342400,69.46,136869,-1.43
2021-06-16 10:32:32,68.85,50,108419,343363,69.46,136919,-1.43
2021-06-16 10:32:33,68.8,99,108419,343363,69.46,136919,-1.5
2021-06-16 10:32:36,68.8,99,108247,343434,69.46,137023,-1.5
2021-06-16 10:32:43,68.8,99,108547,343440,69.46,137023,-1.5
2021-06-16 10:32:48,68.8,1,108547,343440,69.46,137023,-1.5
2021-06-16 10:32:51,68.8,1,108552,344122,69.46,137025,-1.5
2021-06-16 10:32:55,68.8,1,108835,343813,69.46,137025,-1.5
2021-06-16 10:32:58,68.8,1,109828,343813,69.46,137025,-1.5
2021-06-16 10:33:05,68.8,99,109828,343813,69.46,137025,-1.5
2021-06-16 10:33:07,68.8,99,109474,343930,69.45,137124,-1.5
2021-06-16 10:33:09,68.85,1000,109474,343930,69.45,137124,-1.43
2021-06-16 10:33:11,68.9,50,109298,342656,69.45,138124,-1.36
2021-06-16 10:33:15,68.9,50,109432,340832,69.45,139066,-1.36
2021-06-16 10:33:16,68.95,25,109432,340832,69.45,139066,-1.29
2021-06-16 10:33:19,68.95,25,109515,340329,69.45,139138,-1.29
2021-06-16 10:33:20,69.0,1,109515,340329,69.45,139138,-1.22
2021-06-16 10:33:22,69.0,100,109469,340431,69.45,139239,-1.22
2021-06-16 10:33:24,69.0,1,109469,340431,69.45,139239,-1.22
2021-06-16 10:33:26,69.0,1,109709,340647,69.45,139243,-1.22
2021-06-16 10:33:30,68.85,21,108304,340608,69.44,140243,-1.43
2021-06-16 10:33:31,68.95,1,108304,340608,69.44,140243,-1.29
2021-06-16 10:33:37,68.95,1,108621,340613,69.44,140245,-1.29
2021-06-16 10:33:40,68.95,1,108657,341069,69.44,140246,-1.29
2021-06-16 10:33:41,68.95,84,108657,341069,69.44,140246,-1.29
2021-06-16 10:33:42,68.95,10,109143,340363,69.44,140457,-1.29
2021-06-16 10:33:43,68.95,1,109143,340363,69.44,140457,-1.29
2021-06-16 10:33:45,69.0,1,109143,340363,69.44,140457,-1.22
2021-06-16 10:33:46,69.0,1,109123,340362,69.44,140459,-1.22
2021-06-16 10:33:50,69.0,1,109201,340423,69.44,140459,-1.22
2021-06-16 10:33:51,69.0,40,109201,340423,69.44,140459,-1.22
2021-06-16 10:33:53,68.85,15,109201,340423,69.44,140459,-1.43
2021-06-16 10:33:54,68.85,15,108616,340714,69.43,142449,-1.43
2021-06-16 10:33:56,68.95,1,108616,340714,69.43,142449,-1.29
2021-06-16 10:33:58,68.95,1,108479,341233,69.43,142450,-1.29
2021-06-16 10:34:01,68.95,1,108550,341491,69.43,142451,-1.29
2021-06-16 10:34:06,68.95,1,108551,341491,69.43,142451,-1.29
2021-06-16 10:34:20,68.95,1,108705,341486,69.43,142451,-1.29
2021-06-16 10:34:22,68.95,1,108844,341307,69.43,142452,-1.29
2021-06-16 10:34:24,68.95,16,108844,341307,69.43,142452,-1.29
2021-06-16 10:34:27,68.95,16,108993,341254,69.43,142552,-1.29
2021-06-16 10:34:34,68.95,119,108993,341254,69.43,142552,-1.29
2021-06-16 10:34:34,68.95,119,108744,341025,69.43,142802,-1.29
2021-06-16 10:34:36,69.0,100,108744,341025,69.43,142802,-1.22
2021-06-16 10:34:41,69.0,1,109029,340731,69.43,142903,-1.22
2021-06-16 10:34:42,69.0,1,109116,340730,69.43,142904,-1.22
2021-06-16 10:34:43,68.9,1,109116,340730,69.43,142904,-1.36
2021-06-16 10:34:44,68.9,15,109116,340730,69.43,142904,-1.36
2021-06-16 10:34:46,68.9,15,108636,341422,69.43,142929,-1.36
2021-06-16 10:34:48,68.85,50,108636,341422,69.43,142929,-1.43
2021-06-16 10:34:51,68.85,50,108498,341608,69.43,142980,-1.43
2021-06-16 10:34:55,68.85,50,108499,341708,69.43,142980,-1.43
2021-06-16 10:35:00,68.85,50,108500,341808,69.43,142980,-1.43
2021-06-16 10:35:01,68.85,1,108500,341808,69.43,142980,-1.43
2021-06-16 10:35:04,68.85,1,108623,341808,69.43,142982,-1.43
2021-06-16 10:35:09,68.85,10,108623,341808,69.43,142982,-1.43
2021-06-16 10:35:12,68.85,10,108513,341808,69.43,142992,-1.43
2021-06-16 10:35:16,68.85,10,108657,341808,69.43,142992,-1.43
2021-06-16 10:35:24,68.85,10,108679,341808,69.43,142992,-1.43
2021-06-16 10:35:28,68.95,1,108852,341795,69.43,142993,-1.29
2021-06-16 10:35:33,68.95,1,108852,342095,69.43,142993,-1.29
2021-06-16 10:35:35,68.9,1,108852,342095,69.43,142993,-1.36
2021-06-16 10:35:37,68.9,1,108900,341817,69.43,142994,-1.36
2021-06-16 10:35:41,68.9,1,109200,341832,69.43,142994,-1.36
2021-06-16 10:35:45,68.9,1,109200,341932,69.43,142994,-1.36
2021-06-16 10:35:51,68.9,1,109153,342207,69.43,142994,-1.36
2021-06-16 10:35:52,68.9,1,109198,341932,69.43,142995,-1.36
2021-06-16 10:35:56,68.9,1,111088,341740,69.43,142995,-1.36
2021-06-16 10:36:01,68.9,1,111229,342740,69.43,142995,-1.36
2021-06-16 10:36:05,68.9,1,111329,342682,69.43,142995,-1.36
2021-06-16 10:36:07,68.9,250,111329,342682,69.43,142995,-1.36
