2021-06-16 10:32:16,114.75,5,160123,326569,115.9,245863,-1.03
2021-06-16 10:32:16,114.75,20,160123,326569,115.9,245863,-1.03
2021-06-16 10:32:18,114.6,8,160123,326569,115.9,245863,-1.16
2021-06-16 10:32:19,114.6,8,160270,327088,115.9,246266,-1.16
2021-06-16 10:32:22,114.6,8,160373,327088,115.9,246266,-1.16
2021-06-16 10:32:25,114.65,8,160712,327086,115.9,246280,-1.12
2021-06-16 10:32:29,114.65,8,160812,327265,115.9,246280,-1.12
2021-06-16 10:32:32,114.65,8,160915,327325,115.9,246280,-1.12
2021-06-16 10:32:36,114.7,1,161082,327113,115.9,246285,-1.08
2021-06-16 10:32:37,114.55,8,161082,327113,115.9,246285,-1.21
2021-06-16 10:32:39,114.55,15,161122,327516,115.9,246372,-1.21
2021-06-16 10:32:42,114.55,15,161123,327420,115.9,246372,-1.21
2021-06-16 10:32:45,114.55,15,161123,327320,115.9,246372,-1.21
2021-06-16 10:32:46,114.65,6,161123,327320,115.9,246372,-1.12
2021-06-16 10:32:48,114.5,2,160931,327321,115.9,246423,-1.25
2021-06-16 10:32:52,114.5,2,160936,327290,115.9,246423,-1.25
2021-06-16 10:32:54,114.55,6,160936,327290,115.9,246423,-1.21
2021-06-16 10:32:56,114.65,5,160946,327361,115.9,246549,-1.12
2021-06-16 10:32:58,114.65,5,160854,327281,115.9,246554,-1.12
2021-06-16 10:33:02,114.65,5,160990,327281,115.9,246554,-1.12
2021-06-16 10:33:06,114.65,7,160990,327281,115.9,246554,-1.12
2021-06-16 10:33:08,114.65,7,161033,327134,115.9,246561,-1.12
2021-06-16 10:33:10,114.75,5,161033,327134,115.9,246561,-1.03
2021-06-16 10:33:10,114.75,6,161033,327134,115.9,246561,-1.03
2021-06-16 10:33:11,114.75,6,160936,327123,115.9,246572,-1.03
2021-06-16 10:33:12,114.75,52,160936,327123,115.9,246572,-1.03
2021-06-16 10:33:15,114.75,52,161200,327065,115.89,247126,-1.03
2021-06-16 10:33:16,114.75,5,161200,327065,115.89,247126,-1.03
2021-06-16 10:33:18,114.75,5,161185,327033,115.89,247131,-1.03
2021-06-16 10:33:25,114.75,5,162196,328060,115.89,247131,-1.03
2021-06-16 10:33:25,114.75,6,162196,328060,115.89,247131,-1.03
2021-06-16 10:33:28,114.75,6,162196,328147,115.89,247137,-1.03
2021-06-16 10:33:31,114.75,6,162171,327981,115.89,247137,-1.03
2021-06-16 10:33:36,114.75,5,162171,327981,115.89,247137,-1.03
2021-06-16 10:33:38,114.75,5,162170,327976,115.89,247142,-1.03
2021-06-16 10:33:41,114.65,50,162170,327976,115.89,247142,-1.12
2021-06-16 10:33:42,114.65,50,162095,328076,115.89,247192,-1.12
2021-06-16 10:33:45,114.65,50,162087,328076,115.89,247192,-1.12
2021-06-16 10:33:46,114.75,6,162087,328076,115.89,247192,-1.03
2021-06-16 10:33:48,114.75,6,162086,328070,115.89,247198,-1.03
2021-06-16 10:33:51,114.75,22,162087,328114,115.89,247220,-1.03
2021-06-16 10:33:54,114.75,22,161887,328021,115.89,247220,-1.03
2021-06-16 10:33:56,114.75,5,161887,328021,115.89,247220,-1.03
2021-06-16 10:33:58,114.75,5,161886,328109,115.89,247225,-1.03
2021-06-16 10:34:00,114.55,16,161886,328109,115.89,247225,-1.21
2021-06-16 10:34:01,114.6,1,161886,328109,115.89,247225,-1.16
2021-06-16 10:34:01,114.6,1,161927,327111,115.89,248213,-1.16
2021-06-16 10:34:04,114.6,1,161957,327369,115.89,248213,-1.16
2021-06-16 10:34:06,114.7,5,161957,327369,115.89,248213,-1.08
2021-06-16 10:34:08,114.7,5,161836,327364,115.89,248218,-1.08
2021-06-16 10:34:11,114.7,5,161837,327043,115.89,248218,-1.08
2021-06-16 10:34:16,114.7,6,161837,327043,115.89,248218,-1.08
2021-06-16 10:34:17,114.7,6,161836,327037,115.89,248224,-1.08
2021-06-16 10:34:20,114.7,6,162436,327037,115.89,248224,-1.08
2021-06-16 10:34:22,114.7,16,162436,327037,115.89,248224,-1.08
2021-06-16 10:34:23,114.7,16,163163,326991,115.89,248240,-1.08
2021-06-16 10:34:25,114.75,6,163163,326991,115.89,248240,-1.03
2021-06-16 10:34:27,114.75,6,163162,326985,115.89,248246,-1.03
2021-06-16 10:34:32,114.75,6,163082,326985,115.89,248246,-1.03
2021-06-16 10:34:36,114.75,5,163082,326985,115.89,248246,-1.03
2021-06-16 10:34:37,114.75,20,163082,326985,115.89,248246,-1.03
2021-06-16 10:34:39,114.75,20,161959,326960,115.89,248271,-1.03
2021-06-16 10:34:40,114.75,10,161959,326960,115.89,248271,-1.03
2021-06-16 10:34:42,114.75,10,161950,326850,115.89,248281,-1.03
2021-06-16 10:34:46,114.75,6,161950,326850,115.89,248281,-1.03
2021-06-16 10:34:52,114.75,6,161950,326844,115.89,248287,-1.03
2021-06-16 10:34:55,114.75,5,161960,326844,115.89,248287,-1.03
2021-06-16 10:34:57,114.55,454,161960,326844,115.89,248287,-1.21
2021-06-16 10:34:58,114.55,454,161729,327157,115.88,248792,-1.21
2021-06-16 10:35:02,114.55,454,161637,327157,115.88,248792,-1.21
2021-06-16 10:35:06,114.75,6,162770,327008,115.88,248792,-1.03
2021-06-16 10:35:09,114.75,6,162769,327002,115.88,248798,-1.03
2021-06-16 10:35:12,114.75,6,162670,327002,115.88,248798,-1.03
2021-06-16 10:35:16,114.75,5,162670,327002,115.88,248798,-1.03
2021-06-16 10:35:18,114.75,5,162669,326993,115.88,248803,-1.03
2021-06-16 10:35:21,114.75,5,162670,326993,115.88,248803,-1.03
2021-06-16 10:35:25,114.75,6,162670,326993,115.88,248803,-1.03
2021-06-16 10:35:27,114.75,6,162669,326987,115.88,248809,-1.03
2021-06-16 10:35:30,114.75,6,162669,326860,115.88,248809,-1.03
2021-06-16 10:35:34,114.75,6,162670,326860,115.88,248809,-1.03
2021-06-16 10:35:36,114.75,5,162670,326860,115.88,248809,-1.03
2021-06-16 10:35:37,114.75,5,162669,326855,115.88,248814,-1.03
2021-06-16 10:35:40,114.75,5,162919,326855,115.88,248814,-1.03
2021-06-16 10:35:43,114.75,5,163020,326855,115.88,248814,-1.03
2021-06-16 10:35:46,114.75,6,163019,326849,115.88,248820,-1.03
2021-06-16 10:35:52,114.75,6,163020,326849,115.88,248820,-1.03
2021-06-16 10:35:55,114.65,16,163020,326849,115.88,248820,-1.12
2021-06-16 10:36:01,114.65,16,163633,327352,115.88,248841,-1.12
2021-06-16 10:36:06,114.7,6,163633,327352,115.88,248841,-1.08
2021-06-16 10:36:10,114.7,6,163632,327346,115.88,248847,-1.08
2021-06-16 10:36:14,114.7,6,163733,327346,115.88,248847,-1.08
2021-06-16 10:36:16,114.7,5,163733,327346,115.88,248847,-1.08
2021-06-16 10:36:17,114.7,5,163732,327341,115.88,248852,-1.08
2021-06-16 10:36:21,114.7,5,163742,327341,115.88,248852,-1.08
2021-06-16 10:36:23,114.7,5,163413,327241,115.88,248852,-1.08
2021-06-16 10:36:25,114.7,6,163413,327241,115.88,248852,-1.08
2021-06-16 10:36:26,114.7,6,163538,327135,115.88,248858,-1.08
2021-06-16 10:36:29,114.7,6,163338,327035,115.88,248858,-1.08
2021-06-16 10:36:30,114.6,10,163338,327035,115.88,248858,-1.16
2021-06-16 10:36:32,114.6,10,163329,327025,115.88,248868,-1.16
2021-06-16 10:36:36,114.7,5,163329,327025,115.88,248868,-1.08
2021-06-16 10:36:38,114.7,5,163328,327020,115.88,248873,-1.08
2021-06-16 10:36:39,114.7,45,163328,327020,115.88,248873,-1.08
2021-06-16 10:36:41,114.75,500,163328,327020,115.88,248873,-1.03
2021-06-16 10:36:42,114.75,500,163554,327153,115.87,250799,-1.03
2021-06-16 10:36:46,114.75,6,163554,327153,115.87,250799,-1.03
2021-06-16 10:36:48,114.75,200,163572,327032,115.87,250805,-1.03
2021-06-16 10:36:50,114.75,200,163568,327059,115.87,251005,-1.03
2021-06-16 10:36:51,114.75,2,163568,327059,115.87,251005,-1.03
2021-06-16 10:36:53,114.75,2,163423,326962,115.87,251007,-1.03
2021-06-16 10:36:55,114.75,5,163423,326962,115.87,251007,-1.03
2021-06-16 10:36:56,114.75,5,163322,327057,115.87,251012,-1.03
2021-06-16 10:36:58,114.75,42,163322,327057,115.87,251012,-1.03
2021-06-16 10:36:59,114.75,42,163212,326915,115.87,251054,-1.03
2021-06-16 10:37:03,114.75,42,163213,326915,115.87,251054,-1.03
2021-06-16 10:37:06,114.75,6,163076,327109,115.87,251060,-1.03
2021-06-16 10:37:07,114.75,118,163076,327109,115.87,251060,-1.03
2021-06-16 10:37:09,114.75,109,163205,327489,115.87,251678,-1.03
2021-06-16 10:37:12,114.75,9,163205,327489,115.87,251678,-1.03
2021-06-16 10:37:13,114.75,9,163176,327216,115.87,251966,-1.03
2021-06-16 10:37:15,114.7,294,162974,327316,115.87,252266,-1.08
2021-06-16 10:37:16,114.85,5,162974,327316,115.87,252266,-0.95
2021-06-16 10:37:18,114.85,5,163110,327439,115.87,252271,-0.95
2021-06-16 10:37:21,114.85,5,167126,327113,115.87,252271,-0.95
2021-06-16 10:37:25,114.85,7,167126,327113,115.87,252271,-0.95
2021-06-16 10:37:27,114.85,7,167123,327106,115.87,252278,-0.95
2021-06-16 10:37:33,114.85,7,167124,327106,115.87,252278,-0.95
2021-06-16 10:37:36,114.85,5,167123,327097,115.87,252283,-0.95
2021-06-16 10:37:43,114.85,5,167174,327097,115.87,252283,-0.95
2021-06-16 10:37:46,114.85,6,167173,327091,115.87,252289,-0.95
2021-06-16 10:37:51,114.85,6,166410,327302,115.87,252289,-0.95
2021-06-16 10:37:54,114.85,6,166510,327484,115.87,252289,-0.95
2021-06-16 10:37:56,114.9,16,166510,327484,115.87,252289,-0.91
2021-06-16 10:37:57,114.9,16,166861,327195,115.87,252348,-0.91
2021-06-16 10:38:03,114.9,16,166862,327109,115.87,252348,-0.91
2021-06-16 10:38:06,114.95,6,166762,327109,115.87,252348,-0.86
2021-06-16 10:38:08,114.95,6,166625,327103,115.87,252354,-0.86
2021-06-16 10:38:10,114.95,6,167625,327003,115.87,252354,-0.86
2021-06-16 10:38:13,114.95,6,167626,327003,115.87,252354,-0.86
2021-06-16 10:38:16,114.95,5,167432,327016,115.87,252359,-0.86
2021-06-16 10:38:19,114.95,5,167532,326998,115.87,252359,-0.86
2021-06-16 10:38:21,114.95,11,167532,326998,115.87,252359,-0.86
2021-06-16 10:38:23,114.95,11,167540,326896,115.87,252459,-0.86
2021-06-16 10:38:24,115.0,25,167540,326896,115.87,252459,-0.82
2021-06-16 10:38:26,115.05,75,168565,326547,115.87,252989,-0.78
