2021-06-16 10:32:16,198.05,20,65038,165345,199.83,291999,-2.73
2021-06-16 10:32:18,198.05,20,65125,165345,199.83,292019,-2.73
2021-06-16 10:32:18,198.0,70,65125,165345,199.83,292019,-2.75
2021-06-16 10:32:19,198.45,4,65125,165345,199.83,292019,-2.53
2021-06-16 10:32:21,198.45,4,64860,165278,199.83,292190,-2.53
2021-06-16 10:32:24,198.45,4,64977,165331,199.83,292190,-2.53
2021-06-16 10:32:25,198.4,30,64977,165331,199.83,292190,-2.55
2021-06-16 10:32:27,198.4,30,64977,165281,199.83,292240,-2.55
2021-06-16 10:32:30,198.4,30,64977,165416,199.83,292240,-2.55
2021-06-16 10:32:31,198.05,1,64977,165416,199.83,292240,-2.73
2021-06-16 10:32:32,198.05,1,64786,165636,199.83,292290,-2.73
2021-06-16 10:32:35,198.05,1,63787,165649,199.83,292290,-2.73
2021-06-16 10:32:36,198.45,50,63787,165649,199.83,292290,-2.53
2021-06-16 10:32:37,198.05,20,63787,165649,199.83,292290,-2.73
2021-06-16 10:32:38,198.05,20,63950,165801,199.82,292560,-2.73
2021-06-16 10:32:39,198.05,110,63950,165801,199.82,292560,-2.73
2021-06-16 10:32:41,198.0,76,63887,165741,199.82,292734,-2.75
2021-06-16 10:32:42,198.0,10,63887,165741,199.82,292734,-2.75
2021-06-16 10:32:43,198.0,117,63887,165741,199.82,292734,-2.75
2021-06-16 10:32:44,198.0,117,63949,165947,199.82,293020,-2.75
2021-06-16 10:32:45,198.0,80,63949,165947,199.82,293020,-2.75
2021-06-16 10:32:45,197.85,59,63949,165947,199.82,293020,-2.82
2021-06-16 10:32:46,197.85,59,63890,165906,199.82,293159,-2.82
2021-06-16 10:32:49,197.85,59,64415,165893,199.82,293159,-2.82
2021-06-16 10:32:52,197.85,59,64415,165993,199.82,293159,-2.82
2021-06-16 10:32:54,198.0,20,64415,165993,199.82,293159,-2.75
2021-06-16 10:32:56,198.0,20,64415,165973,199.82,293179,-2.75
2021-06-16 10:33:01,198.0,20,64725,166103,199.82,293179,-2.75
2021-06-16 10:33:04,198.0,20,65726,167540,199.82,293179,-2.75
2021-06-16 10:33:06,197.1,24,65726,167540,199.82,293179,-3.19
2021-06-16 10:33:07,197.1,24,63583,167572,199.79,296179,-3.19
2021-06-16 10:33:07,197.3,30,63583,167572,199.79,296179,-3.09
2021-06-16 10:33:09,197.25,1,63583,167572,199.79,296179,-3.12
2021-06-16 10:33:10,197.25,1,63578,167642,199.79,296271,-3.12
2021-06-16 10:33:10,197.15,143,63578,167642,199.79,296271,-3.17
2021-06-16 10:33:12,197.4,51,63578,167642,199.79,296271,-3.05
2021-06-16 10:33:13,197.4,51,63516,167651,199.79,296465,-3.05
2021-06-16 10:33:13,197.1,135,63516,167651,199.79,296465,-3.19
