2021-06-16 10:32:16,550.15,4,49696,76740,549.42,19171,0.3
2021-06-16 10:32:19,550.15,4,49696,76745,549.42,19171,0.3
2021-06-16 10:32:22,550.15,4,49692,76759,549.42,19171,0.3
2021-06-16 10:32:27,550.5,28,49692,76759,549.42,19171,0.36
2021-06-16 10:32:31,550.5,28,49710,76720,549.42,19199,0.36
2021-06-16 10:32:52,550.75,6,49710,76720,549.42,19199,0.41
2021-06-16 10:32:54,550.75,6,49722,76745,549.42,19205,0.41
2021-06-16 10:33:03,550.75,6,49722,76710,549.42,19205,0.41
2021-06-16 10:33:13,550.75,5,49722,76710,549.42,19205,0.41
2021-06-16 10:33:15,550.75,5,49722,76724,549.42,19210,0.41
2021-06-16 10:33:28,550.75,5,49708,76729,549.42,19210,0.41
2021-06-16 10:33:31,550.75,5,49722,76771,549.42,19210,0.41
2021-06-16 10:33:34,550.95,4,49722,76771,549.42,19210,0.45
2021-06-16 10:33:35,550.95,4,49738,76666,549.43,19314,0.45
2021-06-16 10:33:38,550.95,4,49747,76714,549.43,19314,0.45
2021-06-16 10:33:54,550.25,2,49747,76714,549.43,19314,0.32
2021-06-16 10:33:55,550.25,2,49695,76815,549.43,19339,0.32
2021-06-16 10:33:58,550.25,2,49704,76815,549.43,19339,0.32
2021-06-16 10:34:00,550.75,1,49704,76815,549.43,19339,0.41
2021-06-16 10:34:01,550.75,1,49705,76805,549.43,19342,0.41
2021-06-16 10:34:04,550.75,1,49722,76819,549.43,19342,0.41
2021-06-16 10:34:06,550.75,1,49722,76847,549.43,19342,0.41
2021-06-16 10:34:09,550.75,1,49723,76847,549.43,19342,0.41
2021-06-16 10:34:15,550.75,1,49724,76834,549.43,19342,0.41
2021-06-16 10:34:17,550.75,1,49724,76846,549.43,19342,0.41
2021-06-16 10:34:19,550.75,1,49725,76846,549.43,19342,0.41
2021-06-16 10:34:22,550.75,1,49726,76846,549.43,19342,0.41
2021-06-16 10:34:28,550.75,1,49739,76846,549.43,19342,0.41
2021-06-16 10:34:33,550.75,1,49740,76847,549.43,19342,0.41
2021-06-16 10:34:35,550.3,27,49740,76847,549.43,19342,0.33
2021-06-16 10:34:36,550.3,27,49710,76857,549.43,19370,0.33
2021-06-16 10:34:42,550.05,8,49710,76857,549.43,19370,0.28
2021-06-16 10:34:44,550.05,8,49721,76868,549.43,19398,0.28
2021-06-16 10:34:51,550.05,8,49721,76872,549.43,19398,0.28
2021-06-16 10:34:54,550.05,8,49721,76892,549.43,19398,0.28
2021-06-16 10:35:00,550.05,8,49721,76882,549.43,19398,0.28
2021-06-16 10:35:10,550.05,8,49719,76877,549.43,19398,0.28
2021-06-16 10:35:11,550.1,26,49719,76877,549.43,19398,0.29
2021-06-16 10:35:13,550.1,26,49718,76867,549.43,19426,0.29
2021-06-16 10:35:26,550.55,5,49718,76873,549.43,19431,0.37
2021-06-16 10:36:00,550.05,15,49704,76898,549.43,19459,0.28
2021-06-16 10:36:03,550.05,15,49718,76897,549.43,19459,0.28
2021-06-16 10:36:07,550.05,2,49718,76897,549.43,19459,0.28
2021-06-16 10:36:09,550.05,2,49716,76897,549.43,19461,0.28
2021-06-16 10:36:15,550.05,2,49707,76898,549.43,19461,0.28
2021-06-16 10:36:43,550.05,2,49707,76926,549.43,19461,0.28
2021-06-16 10:36:45,550.05,2,49707,76954,549.43,19461,0.28
2021-06-16 10:36:48,550.05,4,49707,76954,549.43,19461,0.28
2021-06-16 10:36:50,550.05,4,49716,76963,549.43,19469,0.28
2021-06-16 10:36:55,550.05,4,49816,76963,549.43,19469,0.28
2021-06-16 10:37:11,550.05,4,49786,76963,549.43,19469,0.28
2021-06-16 10:37:13,550.05,4,49786,77013,549.43,19469,0.28
2021-06-16 10:37:18,550.05,4,49786,77041,549.43,19469,0.28
2021-06-16 10:37:22,550.05,4,49786,77044,549.43,19469,0.28
2021-06-16 10:37:31,550.05,4,49796,77051,549.43,19469,0.28
2021-06-16 10:37:36,550.05,4,49703,76957,549.43,19469,0.28
2021-06-16 10:37:48,550.05,4,49703,76958,549.43,19469,0.28
2021-06-16 10:37:52,550.05,4,49703,77008,549.43,19469,0.28
2021-06-16 10:37:59,550.0,43,49703,77008,549.43,19469,0.27
2021-06-16 10:38:00,550.05,3,49674,77024,549.43,19512,0.28
2021-06-16 10:38:02,550.05,3,49751,77040,549.43,19527,0.28
2021-06-16 10:38:04,550.85,2,49751,77040,549.43,19527,0.43
2021-06-16 10:38:04,550.85,2,49678,76997,549.44,19612,0.43
2021-06-16 10:38:13,550.85,2,49680,76991,549.44,19612,0.43
2021-06-16 10:38:16,550.85,2,49686,77019,549.44,19612,0.43
2021-06-16 10:38:19,550.85,2,49682,77019,549.44,19612,0.43
2021-06-16 10:38:34,550.85,2,49689,77037,549.44,19612,0.43
2021-06-16 10:38:37,550.85,2,49671,77035,549.44,19612,0.43
