2021-06-16 10:32:34,56.8,200,57479,263634,56.9,110688,-0.61
2021-06-16 10:32:54,56.8,200,57479,263644,56.9,110688,-0.61
2021-06-16 10:33:09,56.8,200,57479,263654,56.9,110688,-0.61
2021-06-16 10:33:21,56.8,200,57479,263664,56.9,110688,-0.61
2021-06-16 10:33:29,56.8,200,57125,263905,56.9,110688,-0.61
2021-06-16 10:33:33,56.8,200,57125,263664,56.9,110688,-0.61
2021-06-16 10:33:36,56.8,200,57125,263912,56.9,110688,-0.61
2021-06-16 10:33:39,56.8,200,57125,263674,56.9,110688,-0.61
2021-06-16 10:33:42,56.8,200,57125,263922,56.9,110688,-0.61
2021-06-16 10:33:45,56.8,200,57362,263674,56.9,110688,-0.61
2021-06-16 10:33:50,56.8,200,57412,263674,56.9,110688,-0.61
2021-06-16 10:33:53,56.8,200,57116,263909,56.9,110688,-0.61
2021-06-16 10:33:56,56.8,200,57116,263907,56.9,110688,-0.61
2021-06-16 10:34:01,56.8,200,57116,263917,56.9,110688,-0.61
2021-06-16 10:34:25,56.7,172,56757,263780,56.9,111037,-0.79
2021-06-16 10:34:28,56.7,172,56790,264009,56.9,111037,-0.79
2021-06-16 10:34:33,56.7,172,56790,264005,56.9,111037,-0.79
2021-06-16 10:34:45,56.7,172,56790,264151,56.9,111037,-0.79
2021-06-16 10:34:57,56.7,172,56790,264152,56.9,111037,-0.79
2021-06-16 10:35:00,56.7,172,56790,264263,56.9,111037,-0.79
2021-06-16 10:35:03,56.7,172,56790,264244,56.9,111037,-0.79
2021-06-16 10:35:08,56.7,172,56790,264269,56.9,111037,-0.79
2021-06-16 10:35:11,56.7,172,57036,264036,56.9,111037,-0.79
2021-06-16 10:35:13,56.7,172,57124,264036,56.9,111037,-0.79
2021-06-16 10:35:16,56.6,92,57124,264036,56.9,111037,-0.96
2021-06-16 10:35:21,56.6,92,56822,264364,56.9,111187,-0.96
2021-06-16 10:35:30,56.6,100,56822,264364,56.9,111187,-0.96
2021-06-16 10:35:33,56.6,100,56895,264464,56.9,111287,-0.96
2021-06-16 10:35:47,56.5,322,56895,264464,56.9,111287,-1.14
2021-06-16 10:35:48,56.5,322,56488,264240,56.89,112287,-1.14
2021-06-16 10:35:50,56.5,322,56414,264521,56.89,112287,-1.14
2021-06-16 10:36:01,56.5,1157,56414,264521,56.89,112287,-1.14
2021-06-16 10:36:04,56.5,1157,55645,264604,56.88,114287,-1.14
2021-06-16 10:36:10,56.65,35,55645,264604,56.88,114287,-0.87
2021-06-16 10:36:12,56.65,35,55458,264569,56.88,114322,-0.87
2021-06-16 10:36:15,56.65,35,55458,265069,56.88,114322,-0.87
2021-06-16 10:36:40,56.65,100,55458,265069,56.88,114322,-0.87
2021-06-16 10:36:41,56.65,100,55458,264969,56.88,114422,-0.87
2021-06-16 10:37:06,56.65,100,55558,265069,56.88,114422,-0.87
2021-06-16 10:37:12,56.65,100,55558,264969,56.88,114422,-0.87
2021-06-16 10:37:37,56.65,100,55594,265236,56.88,114422,-0.87
2021-06-16 10:37:53,56.65,100,55594,265286,56.88,114422,-0.87
2021-06-16 10:38:20,56.65,100,55694,265286,56.88,114422,-0.87
2021-06-16 10:38:35,56.65,100,55744,265286,56.88,114422,-0.87
2021-06-16 10:39:01,56.65,100,55766,265286,56.88,114422,-0.87
2021-06-16 10:39:09,56.65,100,55879,265386,56.88,114422,-0.87
2021-06-16 10:39:21,56.65,100,55904,265386,56.88,114422,-0.87
2021-06-16 10:39:26,56.65,100,55904,267386,56.88,114422,-0.87
2021-06-16 10:39:35,56.65,100,55929,267386,56.88,114422,-0.87
2021-06-16 10:39:48,56.65,100,55816,267386,56.88,114422,-0.87
2021-06-16 10:39:53,56.65,100,55816,267886,56.88,114422,-0.87
2021-06-16 10:40:02,56.65,100,55856,267886,56.88,114422,-0.87
2021-06-16 10:41:17,56.65,100,56106,267647,56.88,114422,-0.87
2021-06-16 10:41:25,56.65,100,55876,267647,56.88,114422,-0.87
2021-06-16 10:41:30,56.65,100,55912,267647,56.88,114422,-0.87
2021-06-16 10:41:33,56.65,100,55912,267886,56.88,114422,-0.87
2021-06-16 10:42:01,56.65,100,56226,267647,56.88,114422,-0.87
2021-06-16 10:42:03,56.65,100,56076,267647,56.88,114422,-0.87
2021-06-16 10:42:05,56.65,100,56319,267647,56.88,114422,-0.87
2021-06-16 10:42:07,56.65,100,56419,267679,56.88,114422,-0.87
2021-06-16 10:42:12,56.65,100,56519,267679,56.88,114422,-0.87
2021-06-16 10:42:17,56.65,100,56732,267630,56.88,114422,-0.87
2021-06-16 10:42:22,56.65,100,56832,267679,56.88,114422,-0.87
2021-06-16 10:42:30,56.65,100,56932,267630,56.88,114422,-0.87
2021-06-16 10:42:30,56.45,15,56932,267630,56.88,114422,-1.22
2021-06-16 10:42:33,56.45,15,55257,270147,56.87,117804,-1.22
2021-06-16 10:42:37,56.45,15,55357,270147,56.87,117804,-1.22
2021-06-16 10:42:44,56.45,15,55457,270147,56.87,117804,-1.22
2021-06-16 10:42:51,56.45,15,55457,273147,56.87,117804,-1.22
2021-06-16 10:42:53,56.45,15,55457,275147,56.87,117804,-1.22
2021-06-16 10:43:18,56.45,15,55342,275147,56.87,117804,-1.22
2021-06-16 10:43:21,56.45,15,55573,274897,56.87,117804,-1.22
2021-06-16 10:43:25,56.45,15,55342,275131,56.87,117804,-1.22
2021-06-16 10:43:30,56.45,15,55342,275349,56.87,117804,-1.22
2021-06-16 10:43:31,56.3,28,54753,275020,56.85,122833,-1.49
