2021-06-16 10:32:16,838.0,96,60118,50837,844.66,20377,-0.01
2021-06-16 10:32:16,838.0,96,60171,50853,844.66,20377,-0.01
2021-06-16 10:32:24,838.0,96,60176,50906,844.66,20377,-0.01
2021-06-16 10:32:27,838.0,96,60231,50869,844.66,20377,-0.01
2021-06-16 10:32:30,838.0,96,60228,50869,844.66,20377,-0.01
2021-06-16 10:32:37,838.0,96,60230,50889,844.66,20377,-0.01
2021-06-16 10:32:43,838.0,96,60230,50868,844.66,20377,-0.01
2021-06-16 10:32:50,837.75,7,60230,50868,844.66,20377,-0.04
2021-06-16 10:32:53,837.75,7,60167,50925,844.64,20427,-0.04
2021-06-16 10:33:00,837.75,7,60181,51038,844.64,20427,-0.04
2021-06-16 10:33:03,838.45,3,60181,51038,844.64,20427,0.05
2021-06-16 10:33:03,838.45,3,60189,51057,844.64,20431,0.05
2021-06-16 10:33:06,838.45,3,60191,51092,844.64,20431,0.05
2021-06-16 10:33:09,838.45,3,60191,51058,844.64,20431,0.05
2021-06-16 10:33:16,838.45,3,60202,51056,844.64,20431,0.05
2021-06-16 10:33:19,838.45,3,60199,51078,844.64,20431,0.05
2021-06-16 10:33:25,838.45,3,60213,51069,844.64,20431,0.05
2021-06-16 10:33:29,838.45,3,60199,51091,844.64,20431,0.05
2021-06-16 10:33:33,838.45,3,60213,51089,844.64,20431,0.05
2021-06-16 10:33:39,838.45,3,60213,51087,844.64,20431,0.05
2021-06-16 10:33:46,838.45,3,60214,51067,844.64,20431,0.05
2021-06-16 10:33:56,838.45,3,60215,51056,844.64,20431,0.05
2021-06-16 10:34:03,838.45,3,60214,51056,844.64,20431,0.05
2021-06-16 10:34:28,838.45,3,60224,51056,844.64,20431,0.05
2021-06-16 10:34:31,838.45,3,60225,51056,844.64,20431,0.05
2021-06-16 10:34:33,838.45,3,60225,51256,844.64,20431,0.05
2021-06-16 10:34:36,838.45,3,60229,51256,844.64,20431,0.05
2021-06-16 10:34:45,839.85,3,60229,51256,844.64,20431,0.21
2021-06-16 10:34:45,839.85,3,60229,51233,844.64,20456,0.21
2021-06-16 10:34:49,839.85,3,60218,51234,844.64,20456,0.21
2021-06-16 10:35:00,839.85,3,60232,51199,844.64,20456,0.21
2021-06-16 10:35:03,839.85,3,60242,51212,844.64,20456,0.21
2021-06-16 10:35:47,839.85,3,60234,51222,844.64,20456,0.21
2021-06-16 10:35:53,839.85,3,60246,51221,844.64,20456,0.21
2021-06-16 10:36:15,839.85,3,60234,51239,844.64,20456,0.21
2021-06-16 10:36:39,838.25,12,60234,51239,844.64,20456,0.02
2021-06-16 10:36:39,839.05,2,60195,51236,844.59,20606,0.12
2021-06-16 10:36:43,839.05,2,60261,51259,844.59,20612,0.12
2021-06-16 10:36:51,839.05,2,60279,51259,844.59,20612,0.12
2021-06-16 10:36:57,839.05,2,60280,51259,844.59,20612,0.12
2021-06-16 10:37:00,839.05,2,60302,51259,844.59,20612,0.12
2021-06-16 10:37:04,839.05,2,60305,51277,844.59,20612,0.12
2021-06-16 10:37:07,839.05,2,60292,51290,844.59,20612,0.12
2021-06-16 10:37:10,839.05,2,60304,51290,844.59,20612,0.12
2021-06-16 10:37:13,837.7,42,59831,51399,844.45,21054,-0.04
2021-06-16 10:37:16,837.9,2,59848,51410,844.44,21098,-0.02
2021-06-16 10:37:25,837.9,2,59850,51410,844.44,21098,-0.02
2021-06-16 10:37:28,837.65,2,59874,51437,844.44,21101,-0.05
2021-06-16 10:37:31,837.65,2,59876,51456,844.44,21101,-0.05
2021-06-16 10:37:37,837.65,2,59876,51437,844.44,21101,-0.05
2021-06-16 10:37:38,835.0,10,59876,51437,844.44,21101,-0.36
2021-06-16 10:37:41,835.0,10,59535,51387,844.25,21548,-0.36
2021-06-16 10:37:44,835.0,10,59583,51374,844.25,21548,-0.36
2021-06-16 10:37:47,835.0,10,59586,51374,844.25,21548,-0.36
2021-06-16 10:37:52,835.0,10,59613,51374,844.25,21548,-0.36
2021-06-16 10:37:58,835.0,10,59615,51367,844.25,21548,-0.36
2021-06-16 10:38:14,835.0,10,59595,51365,844.25,21548,-0.36
2021-06-16 10:38:18,835.0,10,59656,51434,844.25,21548,-0.36
2021-06-16 10:38:24,835.0,10,59652,51476,844.25,21548,-0.36
2021-06-16 10:38:34,836.0,487,59652,51476,844.25,21548,-0.24
2021-06-16 10:38:36,836.0,487,59665,51417,844.06,22048,-0.24
2021-06-16 10:38:42,836.0,487,59676,51471,844.06,22048,-0.24
2021-06-16 10:38:48,836.0,487,59679,51472,844.06,22048,-0.24
2021-06-16 10:38:53,836.0,487,59679,51471,844.06,22048,-0.24
2021-06-16 10:38:55,836.2,9,59679,51471,844.06,22048,-0.22
2021-06-16 10:38:56,836.2,9,59717,51429,844.06,22058,-0.22
2021-06-16 10:38:58,836.2,9,59718,51421,844.06,22058,-0.22
2021-06-16 10:39:01,836.2,9,59722,51409,844.06,22058,-0.22
2021-06-16 10:39:05,837.0,9,59722,51409,844.06,22058,-0.13
2021-06-16 10:39:07,837.0,2,59721,51408,844.03,22158,-0.13
2021-06-16 10:39:10,837.0,2,59678,51472,844.02,22176,-0.13
2021-06-16 10:39:13,837.0,2,59664,52005,844.02,22176,-0.13
2021-06-16 10:39:16,837.0,2,59763,51968,844.02,22176,-0.13
2021-06-16 10:39:21,837.0,2,59763,51988,844.02,22176,-0.13
2021-06-16 10:39:25,837.0,2,59784,52001,844.02,22176,-0.13
2021-06-16 10:39:31,837.0,2,59791,52001,844.02,22176,-0.13
2021-06-16 10:39:37,837.0,2,59816,51988,844.02,22176,-0.13
2021-06-16 10:39:45,837.0,2,59803,51988,844.02,22176,-0.13
2021-06-16 10:39:50,837.0,2,59803,52007,844.02,22176,-0.13
2021-06-16 10:39:54,837.0,2,59778,52028,844.02,22176,-0.13
2021-06-16 10:39:57,837.0,2,59792,52039,844.02,22176,-0.13
2021-06-16 10:40:01,837.0,2,59818,52027,844.02,22176,-0.13
2021-06-16 10:40:08,837.0,2,59806,52027,844.02,22176,-0.13
2021-06-16 10:40:12,837.0,2,59805,52006,844.02,22176,-0.13
2021-06-16 10:40:21,837.0,2,59818,52006,844.02,22176,-0.13
2021-06-16 10:40:23,837.55,5,59818,52006,844.02,22176,-0.06
2021-06-16 10:40:24,837.55,5,59818,52001,844.02,22181,-0.06
2021-06-16 10:40:27,837.55,5,59855,52087,844.02,22181,-0.06
2021-06-16 10:40:36,837.55,5,59855,52587,844.02,22181,-0.06
2021-06-16 10:40:45,837.55,5,59863,52573,844.02,22181,-0.06
2021-06-16 10:41:13,837.55,5,59864,52582,844.02,22181,-0.06
2021-06-16 10:41:16,837.55,5,59867,52569,844.02,22181,-0.06
2021-06-16 10:41:23,837.55,5,59868,52569,844.02,22181,-0.06
2021-06-16 10:41:27,837.55,5,59868,52581,844.02,22181,-0.06
2021-06-16 10:41:58,837.55,5,59868,52592,844.02,22181,-0.06
2021-06-16 10:42:13,837.55,5,59868,52597,844.02,22181,-0.06
2021-06-16 10:42:43,837.55,5,59878,52600,844.02,22181,-0.06
2021-06-16 10:42:57,837.55,5,59914,52600,844.02,22181,-0.06
2021-06-16 10:43:22,837.55,5,59901,52600,844.02,22181,-0.06
2021-06-16 10:43:31,837.55,5,60005,52609,844.02,22181,-0.06
2021-06-16 10:43:36,837.55,5,60004,52608,844.02,22181,-0.06
2021-06-16 10:43:39,837.55,5,60004,52599,844.02,22181,-0.06
2021-06-16 10:43:46,837.55,5,60004,52610,844.02,22181,-0.06
2021-06-16 10:43:48,836.5,9,60004,52610,844.02,22181,-0.18
2021-06-16 10:43:49,836.5,9,59964,52640,844.0,22230,-0.18
2021-06-16 10:43:52,836.5,9,59959,52641,844.0,22230,-0.18
2021-06-16 10:43:55,836.5,9,59961,52650,844.0,22230,-0.18
2021-06-16 10:43:58,836.5,9,59960,52613,844.0,22230,-0.18
2021-06-16 10:44:01,836.5,9,59960,52599,844.0,22230,-0.18
2021-06-16 10:44:06,836.5,9,59973,52624,844.0,22230,-0.18
2021-06-16 10:44:22,836.5,9,59972,52626,844.0,22230,-0.18
2021-06-16 10:44:36,836.5,9,59972,52613,844.0,22230,-0.18
2021-06-16 10:44:39,836.5,9,59973,52613,844.0,22230,-0.18
2021-06-16 10:44:44,836.5,9,59977,52626,844.0,22230,-0.18
2021-06-16 10:44:55,837.45,1,59977,52626,844.0,22230,-0.07
2021-06-16 10:44:56,837.45,1,59999,52628,844.0,22231,-0.07
2021-06-16 10:44:59,837.45,1,60000,52628,844.0,22231,-0.07
2021-06-16 10:45:00,837.55,2,60000,52628,844.0,22231,-0.06
2021-06-16 10:45:05,837.55,2,60013,52601,844.0,22233,-0.06
2021-06-16 10:45:08,837.55,2,60013,52611,844.0,22233,-0.06
2021-06-16 10:45:13,837.55,2,60013,52600,844.0,22233,-0.06
2021-06-16 10:45:17,837.55,2,60013,52599,844.0,22233,-0.06
