2021-06-16 10:32:16,148.6,64,1085427,1784877,150.37,3315984,-1.39
2021-06-16 10:32:16,148.6,64,1091547,1783781,150.37,3316248,-1.39
2021-06-16 10:32:20,148.6,180,1089935,1783364,150.37,3316448,-1.39
2021-06-16 10:32:23,148.75,389,1100114,1779543,150.37,3329271,-1.29
2021-06-16 10:32:24,148.65,201,1100114,1779543,150.37,3329271,-1.36
2021-06-16 10:32:25,148.65,312,1100114,1779543,150.37,3329271,-1.36
2021-06-16 10:32:26,148.7,10,1100114,1779543,150.37,3329271,-1.33
2021-06-16 10:32:27,148.7,10,1099893,1782690,150.37,3330793,-1.33
2021-06-16 10:32:27,148.65,1,1099893,1782690,150.37,3330793,-1.36
2021-06-16 10:32:28,148.7,50,1099893,1782690,150.37,3330793,-1.33
2021-06-16 10:32:30,148.7,50,1096352,1786135,150.37,3330844,-1.33
2021-06-16 10:32:33,148.7,5,1096155,1787731,150.37,3330849,-1.33
2021-06-16 10:32:34,148.7,1,1096155,1787731,150.37,3330849,-1.33
2021-06-16 10:32:36,148.7,1,1096294,1783927,150.37,3330852,-1.33
2021-06-16 10:32:39,148.7,437,1097633,1783258,150.37,3331388,-1.33
2021-06-16 10:32:40,148.6,9,1097633,1783258,150.37,3331388,-1.39
2021-06-16 10:32:43,148.6,9,1096633,1784616,150.37,3331397,-1.39
2021-06-16 10:32:44,148.65,20,1096633,1784616,150.37,3331397,-1.36
2021-06-16 10:32:45,148.7,500,1096633,1784616,150.37,3331397,-1.33
2021-06-16 10:32:45,148.65,259,1096633,1784616,150.37,3331397,-1.36
2021-06-16 10:32:46,148.65,259,1096262,1778949,150.36,3332176,-1.36
2021-06-16 10:32:48,148.65,10,1096262,1778949,150.36,3332176,-1.36
2021-06-16 10:32:49,148.65,10,1092308,1780624,150.36,3332277,-1.36
2021-06-16 10:32:51,148.6,34,1092308,1780624,150.36,3332277,-1.39
2021-06-16 10:32:53,148.6,34,1089081,1776727,150.36,3332311,-1.39
2021-06-16 10:32:54,148.65,3,1089081,1776727,150.36,3332311,-1.36
2021-06-16 10:32:55,148.65,18,1089081,1776727,150.36,3332311,-1.36
2021-06-16 10:32:56,148.7,42,1105225,1776786,150.36,3332624,-1.33
2021-06-16 10:32:58,148.75,46,1105225,1776786,150.36,3332624,-1.29
2021-06-16 10:32:59,148.75,46,1107738,1768427,150.36,3336900,-1.29
2021-06-16 10:33:00,148.75,10,1107738,1768427,150.36,3336900,-1.29
