2021-06-16 10:32:16,778.3,3,221131,412984,784.14,1073797,-0.8
2021-06-16 10:32:17,778.3,3,221600,413146,784.14,1073797,-0.8
2021-06-16 10:32:18,778.3,3,221637,413374,784.14,1073797,-0.8
2021-06-16 10:32:19,778.25,1,221620,413504,784.14,1073808,-0.8
2021-06-16 10:32:20,778.35,1,221622,413690,784.14,1073808,-0.79
2021-06-16 10:32:21,778.35,1,221833,413562,784.14,1073917,-0.79
2021-06-16 10:32:22,778.0,20,221849,413690,784.14,1073917,-0.83
2021-06-16 10:32:23,778.4,3,221212,413662,784.14,1073964,-0.78
2021-06-16 10:32:24,778.0,100,221118,413681,784.14,1074067,-0.83
2021-06-16 10:32:25,778.0,410,221118,413681,784.14,1074067,-0.83
2021-06-16 10:32:26,778.35,3,221118,413681,784.14,1074067,-0.79
2021-06-16 10:32:27,778.4,2,220593,413652,784.13,1074605,-0.78
2021-06-16 10:32:27,778.4,31,220593,413652,784.13,1074605,-0.78
2021-06-16 10:32:28,778.35,3,220566,414773,784.13,1074639,-0.79
2021-06-16 10:32:29,778.4,10,220262,414445,784.13,1074674,-0.78
2021-06-16 10:32:30,778.4,10,220198,414485,784.13,1074674,-0.78
2021-06-16 10:32:31,778.4,50,220179,414457,784.13,1074787,-0.78
2021-06-16 10:32:32,778.4,10,220179,414736,784.13,1074797,-0.78
2021-06-16 10:32:33,778.4,10,220179,414686,784.13,1074797,-0.78
2021-06-16 10:32:34,778.4,10,220179,414798,784.13,1074797,-0.78
2021-06-16 10:32:34,778.4,10,220415,413751,784.13,1074797,-0.78
2021-06-16 10:32:36,778.4,10,220532,413860,784.13,1074797,-0.78
2021-06-16 10:32:37,778.4,50,220489,414005,784.13,1074847,-0.78
2021-06-16 10:32:39,778.35,1,220489,414005,784.13,1074847,-0.79
2021-06-16 10:32:39,778.35,4,220247,414903,784.13,1074901,-0.79
2021-06-16 10:32:40,778.1,41,220101,414897,784.13,1074942,-0.82
2021-06-16 10:32:41,778.4,200,220101,414897,784.13,1074942,-0.78
2021-06-16 10:32:42,778.4,200,220116,415069,784.13,1075167,-0.78
2021-06-16 10:32:43,778.35,5,220622,415085,784.13,1075172,-0.79
2021-06-16 10:32:44,778.1,259,219356,415401,784.13,1075431,-0.82
2021-06-16 10:32:45,778.3,2,219356,415409,784.13,1075433,-0.8
2021-06-16 10:32:45,778.3,2,219531,415376,784.13,1075433,-0.8
2021-06-16 10:32:46,778.3,100,219531,415376,784.13,1075433,-0.8
2021-06-16 10:32:46,778.3,100,220557,415309,784.13,1075583,-0.8
2021-06-16 10:32:47,778.35,3,220557,415309,784.13,1075583,-0.79
2021-06-16 10:32:48,778.35,3,220962,415289,784.13,1075586,-0.79
2021-06-16 10:32:48,778.0,300,220709,415481,784.13,1075900,-0.83
2021-06-16 10:32:50,778.0,300,219259,415481,784.13,1075900,-0.83
2021-06-16 10:32:51,778.35,1,219260,415493,784.13,1075901,-0.79
2021-06-16 10:32:52,778.35,4,219220,415457,784.13,1075905,-0.79
2021-06-16 10:32:53,778.0,2,219271,415547,784.13,1075907,-0.83
2021-06-16 10:32:54,778.0,2,219371,415547,784.13,1075907,-0.83
2021-06-16 10:32:56,778.35,1,219356,415566,784.13,1075908,-0.79
2021-06-16 10:32:57,778.35,1,220366,415701,784.13,1075908,-0.79
2021-06-16 10:32:58,778.35,1,220401,415701,784.13,1075908,-0.79
2021-06-16 10:32:58,778.35,3,220446,415603,784.13,1075911,-0.79
2021-06-16 10:32:59,778.35,29,220446,415603,784.13,1075911,-0.79
2021-06-16 10:33:00,778.35,29,220446,415448,784.13,1075969,-0.79
2021-06-16 10:33:01,778.35,29,220446,415708,784.13,1075969,-0.79
2021-06-16 10:33:01,778.35,29,220425,415742,784.13,1075969,-0.79
2021-06-16 10:33:03,778.35,21,219463,415758,784.13,1075990,-0.79
2021-06-16 10:33:04,778.35,21,219473,416004,784.13,1075990,-0.79
2021-06-16 10:33:05,778.35,21,219478,416178,784.13,1075990,-0.79
2021-06-16 10:33:06,778.1,2,219482,416173,784.13,1075992,-0.82
2021-06-16 10:33:07,778.1,2,219484,416193,784.13,1075992,-0.82
2021-06-16 10:33:08,778.1,2,219474,416193,784.13,1075992,-0.82
2021-06-16 10:33:10,778.1,2,220881,416160,784.13,1075992,-0.82
2021-06-16 10:33:11,778.05,14,220744,416593,784.13,1076041,-0.83
2021-06-16 10:33:12,778.25,20,220139,417602,784.12,1076461,-0.8
2021-06-16 10:33:13,778.0,100,220139,417602,784.12,1076461,-0.83
2021-06-16 10:33:14,778.0,100,220059,417602,784.12,1076561,-0.83
2021-06-16 10:33:15,778.3,50,220189,417552,784.12,1076611,-0.8
2021-06-16 10:33:15,778.3,5,220189,417552,784.12,1076611,-0.8
2021-06-16 10:33:16,778.3,5,220339,416547,784.12,1076616,-0.8
2021-06-16 10:33:16,778.3,5,220294,416335,784.12,1076616,-0.8
2021-06-16 10:33:17,778.3,205,220294,416335,784.12,1076616,-0.8
2021-06-16 10:33:18,778.3,205,220235,416000,784.12,1076866,-0.8
2021-06-16 10:33:18,778.35,6,220235,416000,784.12,1076866,-0.79
2021-06-16 10:33:19,778.1,10,220257,415974,784.12,1076882,-0.82
2021-06-16 10:33:19,778.35,1,220257,415974,784.12,1076882,-0.79
2021-06-16 10:33:20,778.35,1,220267,415973,784.12,1076883,-0.79
2021-06-16 10:33:21,778.35,1,220271,415873,784.12,1076883,-0.79
2021-06-16 10:33:22,778.35,1,220443,415824,784.12,1076883,-0.79
2021-06-16 10:33:23,778.35,1,220480,415990,784.12,1076883,-0.79
2021-06-16 10:33:24,778.25,2,220480,415990,784.12,1076883,-0.8
2021-06-16 10:33:24,778.25,3,220480,415990,784.12,1076883,-0.8
2021-06-16 10:33:26,778.3,154,219331,417043,784.12,1077271,-0.8
2021-06-16 10:33:27,778.3,154,218890,416099,784.12,1077271,-0.8
2021-06-16 10:33:28,778.3,154,219850,416304,784.12,1077271,-0.8
2021-06-16 10:33:29,778.3,154,219855,416186,784.12,1077271,-0.8
2021-06-16 10:33:30,778.3,100,219855,416186,784.12,1077271,-0.8
2021-06-16 10:33:30,778.3,100,219869,416086,784.12,1077371,-0.8
2021-06-16 10:33:31,778.3,100,219873,415996,784.12,1077371,-0.8
