2021-06-16 10:32:16,205.0,50,103414,186509,207.17,197610,-2.33
2021-06-16 10:32:22,204.65,30,103414,186509,207.17,197610,-2.5
2021-06-16 10:32:22,205.0,492,103227,186691,207.16,198210,-2.33
2021-06-16 10:32:25,204.6,2,103227,186691,207.16,198210,-2.53
2021-06-16 10:32:29,204.95,2,103241,186603,207.16,198222,-2.36
2021-06-16 10:32:33,204.6,291,103388,186674,207.15,198522,-2.53
2021-06-16 10:32:42,204.6,291,103339,186622,207.15,198522,-2.53
2021-06-16 10:32:46,204.6,291,104347,186659,207.15,198522,-2.53
2021-06-16 10:32:48,205.0,1,104347,186659,207.15,198522,-2.33
2021-06-16 10:32:49,205.0,1,104364,186656,207.15,198527,-2.33
2021-06-16 10:32:52,205.0,1,104370,186512,207.15,198527,-2.33
2021-06-16 10:32:55,204.8,1,104370,186512,207.15,198527,-2.43
2021-06-16 10:32:56,204.8,1,104447,186552,207.15,198528,-2.43
2021-06-16 10:32:58,205.0,53,104447,186552,207.15,198528,-2.33
2021-06-16 10:32:59,205.0,53,104390,186495,207.15,198583,-2.33
2021-06-16 10:33:07,205.0,5,104390,186495,207.15,198583,-2.33
2021-06-16 10:33:08,205.0,10,104390,186495,207.15,198583,-2.33
2021-06-16 10:33:09,205.0,10,104555,186540,207.15,198598,-2.33
2021-06-16 10:33:12,205.0,10,104555,186726,207.15,198598,-2.33
2021-06-16 10:33:16,205.0,40,104555,186726,207.15,198598,-2.33
2021-06-16 10:33:17,205.0,5,104555,186726,207.15,198598,-2.33
2021-06-16 10:33:18,205.0,5,104593,186676,207.15,198643,-2.33
2021-06-16 10:33:22,205.0,5,104790,187176,207.15,198643,-2.33
2021-06-16 10:33:24,204.85,1,104790,187176,207.15,198643,-2.41
2021-06-16 10:33:25,204.85,1,104789,187176,207.15,198644,-2.41
2021-06-16 10:33:28,204.85,1,104783,187175,207.15,198644,-2.41
2021-06-16 10:33:32,204.85,1,104871,187169,207.15,198644,-2.41
2021-06-16 10:33:36,204.85,1,104674,187079,207.15,198644,-2.41
2021-06-16 10:33:42,204.85,1,104731,187079,207.15,198644,-2.41
2021-06-16 10:33:45,204.85,1,104728,187085,207.15,198644,-2.41
2021-06-16 10:33:47,204.8,43,104728,187085,207.15,198644,-2.43
2021-06-16 10:33:48,204.8,43,104678,187086,207.15,198694,-2.43
2021-06-16 10:33:51,204.9,3,104678,187086,207.15,198694,-2.38
2021-06-16 10:33:55,204.9,3,104877,187082,207.15,198697,-2.38
2021-06-16 10:33:58,204.9,3,104882,187087,207.15,198697,-2.38
2021-06-16 10:34:03,205.0,8,104882,187087,207.15,198697,-2.33
2021-06-16 10:34:05,205.0,17,104785,187057,207.15,198722,-2.33
2021-06-16 10:34:09,205.0,2,104785,187055,207.15,198724,-2.33
2021-06-16 10:34:12,205.0,2,105136,187053,207.15,198724,-2.33
2021-06-16 10:34:14,205.0,2,105137,187002,207.15,198724,-2.33
2021-06-16 10:34:17,205.0,2,105136,187059,207.15,198724,-2.33
2021-06-16 10:34:21,205.0,2,105148,187114,207.15,198724,-2.33
2021-06-16 10:34:24,205.0,2,105333,187114,207.15,198724,-2.33
2021-06-16 10:34:27,205.0,25,105333,187114,207.15,198724,-2.33
2021-06-16 10:34:40,205.0,25,105292,187084,207.15,198749,-2.33
2021-06-16 10:34:42,205.0,25,105292,187059,207.15,198774,-2.33
2021-06-16 10:34:43,204.95,4,105292,187059,207.15,198774,-2.36
2021-06-16 10:34:45,204.95,4,105300,187152,207.15,198782,-2.36
2021-06-16 10:34:46,205.0,5,105300,187152,207.15,198782,-2.33
2021-06-16 10:34:47,204.9,197,105300,187152,207.15,198782,-2.38
2021-06-16 10:34:48,204.9,197,105086,187101,207.15,198984,-2.38
2021-06-16 10:34:49,205.0,168,105086,187101,207.15,198984,-2.33
2021-06-16 10:34:52,205.0,168,104781,187181,207.15,199284,-2.33
2021-06-16 10:34:56,205.0,168,104801,187181,207.15,199284,-2.33
2021-06-16 10:34:59,205.0,168,104801,186939,207.15,199284,-2.33
2021-06-16 10:35:01,204.8,3,104801,186939,207.15,199284,-2.43
2021-06-16 10:35:03,204.8,3,104798,187096,207.15,199287,-2.43
2021-06-16 10:35:06,204.8,3,104846,187098,207.15,199287,-2.43
2021-06-16 10:35:07,204.7,42,104846,187098,207.15,199287,-2.48
2021-06-16 10:35:09,204.65,4,104846,187098,207.15,199287,-2.5
2021-06-16 10:35:09,204.65,4,104629,187500,207.14,199437,-2.5
2021-06-16 10:35:12,204.65,4,104679,187500,207.14,199437,-2.5
2021-06-16 10:35:15,204.65,4,105684,187495,207.14,199437,-2.5
2021-06-16 10:35:21,204.65,4,105683,187590,207.14,199437,-2.5
2021-06-16 10:35:21,204.8,57,105683,187590,207.14,199437,-2.43
2021-06-16 10:35:22,204.5,9,105683,187590,207.14,199437,-2.57
2021-06-16 10:35:24,204.5,9,105366,187466,207.14,199783,-2.57
2021-06-16 10:35:27,204.5,9,105543,187387,207.14,199783,-2.57
2021-06-16 10:35:28,204.8,100,105543,187387,207.14,199783,-2.43
2021-06-16 10:35:31,204.8,100,105479,187509,207.14,199883,-2.43
2021-06-16 10:35:34,204.8,100,105528,187408,207.14,199883,-2.43
2021-06-16 10:35:37,205.0,14,105637,187619,207.14,199983,-2.33
2021-06-16 10:35:40,205.0,14,105581,187627,207.14,199983,-2.33
2021-06-16 10:35:42,204.7,2,105581,187627,207.14,199983,-2.48
2021-06-16 10:35:43,205.0,43,105579,187567,207.14,200035,-2.33
2021-06-16 10:35:46,205.0,43,105579,187618,207.14,200035,-2.33
2021-06-16 10:35:55,205.0,43,105580,187618,207.14,200035,-2.33
2021-06-16 10:35:58,205.0,43,105355,187639,207.14,200035,-2.33
2021-06-16 10:36:02,205.0,43,105355,187719,207.14,200035,-2.33
2021-06-16 10:36:05,205.0,43,105475,187719,207.14,200035,-2.33
2021-06-16 10:36:15,205.0,43,105575,187719,207.14,200035,-2.33
2021-06-16 10:36:16,204.7,5,105575,187719,207.14,200035,-2.48
2021-06-16 10:36:18,204.7,5,105519,187739,207.14,200047,-2.48
2021-06-16 10:36:21,204.7,5,105519,187369,207.14,200047,-2.48
2021-06-16 10:36:22,205.0,10,105519,187369,207.14,200047,-2.33
2021-06-16 10:36:24,205.0,10,105684,187071,207.13,200557,-2.33
2021-06-16 10:36:26,205.0,10,105681,187114,207.13,200557,-2.33
2021-06-16 10:36:29,205.0,10,105621,186702,207.13,200557,-2.33
2021-06-16 10:36:33,205.0,10,105687,186803,207.13,200557,-2.33
2021-06-16 10:36:36,205.0,10,106199,186503,207.13,200557,-2.33
2021-06-16 10:36:39,205.0,10,106642,186475,207.13,200567,-2.33
2021-06-16 10:36:42,205.0,10,106703,186593,207.13,200567,-2.33
2021-06-16 10:36:45,205.0,10,107695,186542,207.13,200567,-2.33
2021-06-16 10:36:48,205.0,35,107645,186751,207.13,200602,-2.33
2021-06-16 10:36:51,205.0,35,107602,186795,207.13,200602,-2.33
2021-06-16 10:36:52,205.0,10,107602,186795,207.13,200602,-2.33
2021-06-16 10:36:54,205.0,10,106891,186852,207.13,200612,-2.33
2021-06-16 10:36:57,205.0,10,106991,186806,207.13,200612,-2.33
2021-06-16 10:37:00,205.0,10,106253,186890,207.13,200612,-2.33
2021-06-16 10:37:04,204.95,1,106253,186890,207.13,200612,-2.36
2021-06-16 10:37:06,204.95,1,106242,186939,207.13,200613,-2.36
2021-06-16 10:37:09,203.8,25,106242,186939,207.13,200613,-2.91
2021-06-16 10:37:10,203.8,25,102215,186049,207.04,207015,-2.91
2021-06-16 10:37:10,203.7,10,102215,186049,207.04,207015,-2.95
2021-06-16 10:37:13,203.7,10,102050,186274,207.04,207275,-2.95
2021-06-16 10:37:13,203.95,6,102050,186274,207.04,207275,-2.83
2021-06-16 10:37:15,204.0,92,102050,186274,207.04,207275,-2.81
2021-06-16 10:37:15,203.7,25,102050,186274,207.04,207275,-2.95
2021-06-16 10:37:16,203.7,25,101762,186712,207.03,207575,-2.95
2021-06-16 10:37:18,203.7,1,101762,186712,207.03,207575,-2.95
2021-06-16 10:37:19,203.7,1,101761,186712,207.03,207576,-2.95
2021-06-16 10:37:22,203.7,1,101769,186792,207.03,207576,-2.95
2021-06-16 10:37:25,203.7,1,101663,186782,207.03,207576,-2.95
2021-06-16 10:37:25,203.7,31,101663,186782,207.03,207576,-2.95
2021-06-16 10:37:27,203.7,31,101712,186800,207.03,207776,-2.95
2021-06-16 10:37:30,203.7,31,101747,186789,207.03,207776,-2.95
2021-06-16 10:37:33,203.7,31,101851,186789,207.03,207776,-2.95
2021-06-16 10:37:36,203.7,31,101851,186889,207.03,207776,-2.95
2021-06-16 10:37:39,203.45,5,101851,186889,207.03,207776,-3.07
2021-06-16 10:37:40,203.45,5,99350,186802,206.98,210576,-3.07
2021-06-16 10:37:42,203.5,6,99350,186802,206.98,210576,-3.05
