2021-06-16 10:32:16,311.4,1,62978,101012,313.91,71310,-0.64
2021-06-16 10:32:19,311.4,1,62994,101083,313.91,71310,-0.64
2021-06-16 10:32:22,311.35,2,63084,101329,313.91,71318,-0.65
2021-06-16 10:32:30,311.35,242,63084,101329,313.91,71318,-0.65
2021-06-16 10:32:30,311.35,242,63090,101060,313.9,71562,-0.65
2021-06-16 10:32:34,311.35,242,63048,101084,313.9,71562,-0.65
2021-06-16 10:32:49,311.35,242,63059,101078,313.9,71562,-0.65
2021-06-16 10:32:49,311.25,1,63059,101078,313.9,71562,-0.69
2021-06-16 10:32:53,311.25,1,63029,101057,313.9,71584,-0.69
2021-06-16 10:32:57,311.25,1,63029,100977,313.9,71584,-0.69
2021-06-16 10:33:01,311.25,1,63113,101089,313.9,71584,-0.69
2021-06-16 10:33:05,311.25,1,63162,101092,313.9,71584,-0.69
2021-06-16 10:33:07,311.95,20,63162,101092,313.9,71584,-0.46
2021-06-16 10:33:08,311.9,8,63162,101092,313.9,71584,-0.48
2021-06-16 10:33:09,311.9,8,63321,100992,313.9,71647,-0.48
2021-06-16 10:33:16,311.9,8,63321,101024,313.9,71647,-0.48
2021-06-16 10:33:21,311.5,10,63367,101074,313.9,71667,-0.61
2021-06-16 10:33:22,312.0,73,63367,101074,313.9,71667,-0.45
2021-06-16 10:33:24,312.0,73,63321,100977,313.9,71767,-0.45
2021-06-16 10:33:32,312.0,73,63338,100956,313.9,71767,-0.45
2021-06-16 10:33:37,312.0,73,63338,100905,313.9,71767,-0.45
2021-06-16 10:33:44,312.0,73,63426,100905,313.9,71767,-0.45
2021-06-16 10:33:52,312.0,73,63426,100914,313.9,71767,-0.45
2021-06-16 10:34:00,312.0,73,63426,100953,313.9,71767,-0.45
2021-06-16 10:34:08,312.2,14,63524,100963,313.9,71867,-0.38
2021-06-16 10:34:12,312.2,14,63549,100963,313.9,71867,-0.38
2021-06-16 10:34:16,312.2,14,63549,100995,313.9,71867,-0.38
2021-06-16 10:34:18,311.9,2,63549,100995,313.9,71867,-0.48
2021-06-16 10:34:21,311.9,2,63557,101012,313.9,71869,-0.48
2021-06-16 10:34:32,311.9,2,63600,101027,313.9,71869,-0.48
2021-06-16 10:34:40,311.9,2,63603,100957,313.9,71869,-0.48
2021-06-16 10:34:44,311.9,2,63660,100965,313.9,71869,-0.48
2021-06-16 10:34:48,311.9,2,63677,101001,313.9,71869,-0.48
2021-06-16 10:34:53,311.9,2,63677,100920,313.9,71869,-0.48
2021-06-16 10:34:58,311.9,2,63677,100921,313.9,71869,-0.48
2021-06-16 10:35:02,311.9,2,63677,100831,313.9,71869,-0.48
2021-06-16 10:35:07,311.9,2,63697,100831,313.9,71869,-0.48
2021-06-16 10:35:10,311.9,2,63617,100831,313.9,71869,-0.48
2021-06-16 10:35:21,311.7,49,63617,100831,313.9,71869,-0.54
2021-06-16 10:35:22,311.7,49,63720,100755,313.89,71969,-0.54
2021-06-16 10:35:26,311.7,49,63637,100873,313.89,71969,-0.54
2021-06-16 10:35:34,311.7,49,63774,100890,313.89,71969,-0.54
2021-06-16 10:35:38,312.35,6,63774,100890,313.89,71969,-0.34
2021-06-16 10:35:39,312.35,6,63723,100965,313.89,72080,-0.34
2021-06-16 10:35:43,312.35,6,63834,100965,313.89,72080,-0.34
2021-06-16 10:35:58,312.35,6,63834,100962,313.89,72080,-0.34
2021-06-16 10:36:03,312.35,6,63851,100992,313.89,72080,-0.34
2021-06-16 10:36:11,312.35,6,64122,101056,313.89,72080,-0.34
2021-06-16 10:36:16,312.35,6,64152,101083,313.89,72080,-0.34
2021-06-16 10:36:23,312.4,46,64177,100893,313.89,72187,-0.32
2021-06-16 10:36:27,312.4,46,64277,100923,313.89,72187,-0.32
2021-06-16 10:36:31,312.4,46,64277,100934,313.89,72187,-0.32
2021-06-16 10:36:39,312.4,46,64321,100782,313.89,72187,-0.32
2021-06-16 10:36:46,312.4,30,64321,100782,313.89,72187,-0.32
2021-06-16 10:36:47,312.4,30,64336,100883,313.89,72296,-0.32
2021-06-16 10:36:55,312.4,30,64325,100711,313.89,72296,-0.32
2021-06-16 10:37:03,312.4,30,64325,100714,313.89,72296,-0.32
2021-06-16 10:37:07,312.4,30,64325,100764,313.89,72296,-0.32
2021-06-16 10:37:12,312.4,30,64350,100686,313.89,72296,-0.32
2021-06-16 10:37:15,312.4,30,64350,100689,313.89,72296,-0.32
2021-06-16 10:37:19,312.4,30,64350,100789,313.89,72296,-0.32
2021-06-16 10:37:22,312.4,30,64270,100789,313.89,72296,-0.32
2021-06-16 10:37:23,311.8,13,64270,100789,313.89,72296,-0.51
2021-06-16 10:37:26,311.8,13,64249,101242,313.88,72526,-0.51
2021-06-16 10:37:30,311.8,13,64276,101219,313.88,72526,-0.51
2021-06-16 10:37:38,311.8,13,64227,101138,313.88,72526,-0.51
2021-06-16 10:37:42,311.8,13,64285,101170,313.88,72526,-0.51
2021-06-16 10:37:46,311.8,13,64270,101140,313.88,72526,-0.51
2021-06-16 10:37:51,311.8,13,64273,101136,313.88,72526,-0.51
2021-06-16 10:37:54,311.8,13,64271,101056,313.88,72526,-0.51
2021-06-16 10:38:01,311.8,13,64271,101106,313.88,72526,-0.51
2021-06-16 10:38:11,311.8,13,64191,101106,313.88,72526,-0.51
2021-06-16 10:38:15,311.85,16,64148,101253,313.88,72542,-0.49
2021-06-16 10:38:16,311.8,6,64148,101253,313.88,72542,-0.51
2021-06-16 10:38:19,311.8,6,64151,101294,313.88,72585,-0.51
2021-06-16 10:38:24,312.1,8,64151,101294,313.88,72585,-0.41
2021-06-16 10:38:27,312.1,8,64170,101200,313.87,72697,-0.41
2021-06-16 10:38:31,312.1,8,64197,101200,313.87,72697,-0.41
2021-06-16 10:38:42,312.1,8,64201,101218,313.87,72697,-0.41
2021-06-16 10:38:45,312.1,8,64293,101190,313.87,72697,-0.41
2021-06-16 10:38:49,312.1,8,64264,101166,313.87,72697,-0.41
2021-06-16 10:38:52,312.45,60,64255,101155,313.87,72797,-0.3
2021-06-16 10:38:54,311.8,43,64255,101155,313.87,72797,-0.51
2021-06-16 10:38:57,311.8,43,64191,101272,313.87,72897,-0.51
