2021-06-16 10:32:16,75.65,12,244794,924163,76.28,429940,-1.11
2021-06-16 10:32:18,75.65,10,244794,924163,76.28,429940,-1.11
2021-06-16 10:32:18,75.65,10,243553,920651,76.28,429962,-1.11
2021-06-16 10:32:19,75.6,1,243553,920651,76.28,429962,-1.18
2021-06-16 10:32:20,75.65,12,243553,920651,76.28,429962,-1.11
2021-06-16 10:32:21,75.55,11,233199,923143,76.26,440556,-1.24
2021-06-16 10:32:22,75.45,1,233199,923143,76.26,440556,-1.37
2021-06-16 10:32:23,75.5,1,233199,923143,76.26,440556,-1.31
2021-06-16 10:32:24,75.6,5,233199,923143,76.26,440556,-1.18
2021-06-16 10:32:27,75.55,4,233456,924010,76.26,440567,-1.24
2021-06-16 10:32:28,75.5,1,233456,924010,76.26,440567,-1.31
2021-06-16 10:32:28,75.5,1,235447,922831,76.26,442139,-1.31
2021-06-16 10:32:29,75.6,4,235447,922831,76.26,442139,-1.18
2021-06-16 10:32:31,75.4,113,235447,922831,76.26,442139,-1.44
2021-06-16 10:32:31,75.4,113,233416,923540,76.25,447444,-1.44
2021-06-16 10:32:32,75.5,116,233416,923540,76.25,447444,-1.31
2021-06-16 10:32:33,75.45,10,233416,923540,76.25,447444,-1.37
2021-06-16 10:32:34,75.6,182,233416,923540,76.25,447444,-1.18
2021-06-16 10:32:35,75.45,20,233416,923540,76.25,447444,-1.37
2021-06-16 10:32:37,75.5,1,233416,923540,76.25,447444,-1.31
2021-06-16 10:32:38,75.55,99,236505,922217,76.25,448663,-1.24
2021-06-16 10:32:39,75.5,13,236505,922217,76.25,448663,-1.31
2021-06-16 10:32:40,75.55,15,236505,922217,76.25,448663,-1.24
2021-06-16 10:32:43,75.55,10,236194,922321,76.25,448691,-1.24
2021-06-16 10:32:44,75.5,1,236194,922321,76.25,448691,-1.31
2021-06-16 10:32:45,75.55,15,236835,922788,76.25,449347,-1.24
2021-06-16 10:32:49,75.6,88,236835,923006,76.25,449347,-1.18
2021-06-16 10:32:52,75.5,1,236835,923006,76.25,449347,-1.31
2021-06-16 10:32:54,75.55,15,236835,923006,76.25,449347,-1.24
2021-06-16 10:32:55,75.5,6,237063,923171,76.25,449728,-1.31
2021-06-16 10:32:56,75.6,9,237063,923171,76.25,449728,-1.18
2021-06-16 10:32:57,75.6,1,237063,923171,76.25,449728,-1.18
2021-06-16 10:32:58,75.6,13,237442,923223,76.25,449960,-1.18
2021-06-16 10:32:59,75.6,1,237442,923223,76.25,449960,-1.18
2021-06-16 10:33:00,75.6,30,237442,923223,76.25,449960,-1.18
2021-06-16 10:33:01,75.6,30,238045,922687,76.25,450019,-1.18
2021-06-16 10:33:02,75.6,10,238045,922687,76.25,450019,-1.18
2021-06-16 10:33:03,75.6,1,238045,922687,76.25,450019,-1.18
2021-06-16 10:33:04,75.6,12,238045,922687,76.25,450019,-1.18
2021-06-16 10:33:04,75.6,99,238216,922702,76.25,450141,-1.18
2021-06-16 10:33:05,75.6,1,238216,922702,76.25,450141,-1.18
2021-06-16 10:33:06,75.6,110,238216,922702,76.25,450141,-1.18
2021-06-16 10:33:07,75.65,117,238208,930264,76.25,451075,-1.11
2021-06-16 10:33:08,75.6,10,238208,930264,76.25,451075,-1.18
2021-06-16 10:33:10,75.6,20,238208,930264,76.25,451075,-1.18
2021-06-16 10:33:10,75.6,20,239145,938603,76.25,451105,-1.18
2021-06-16 10:33:13,75.6,13,239145,938603,76.25,451105,-1.18
2021-06-16 10:33:14,75.6,13,239332,938603,76.25,451118,-1.18
2021-06-16 10:33:15,75.6,54,239332,938603,76.25,451118,-1.18
2021-06-16 10:33:17,75.6,54,239442,954054,76.25,451185,-1.18
2021-06-16 10:33:18,75.65,6,239442,954054,76.25,451185,-1.11
2021-06-16 10:33:21,75.6,8,239629,953799,76.25,451768,-1.18
2021-06-16 10:33:23,75.65,190,239629,953799,76.25,451768,-1.11
2021-06-16 10:33:24,75.65,190,238759,953881,76.24,453958,-1.11
2021-06-16 10:33:27,75.65,190,239603,953327,76.24,453958,-1.11
2021-06-16 10:33:28,75.8,1,239603,953327,76.24,453958,-0.92
2021-06-16 10:33:31,75.8,1,243187,929426,76.24,453959,-0.92
2021-06-16 10:33:31,75.8,2,243187,929426,76.24,453959,-0.92
2021-06-16 10:33:34,75.8,2,294436,929544,76.24,453961,-0.92
2021-06-16 10:33:37,75.8,10,295847,904936,76.24,453971,-0.92
2021-06-16 10:33:41,75.8,527,305186,904921,76.24,454503,-0.92
2021-06-16 10:33:44,75.8,527,352655,894868,76.23,464400,-0.92
2021-06-16 10:33:48,75.8,527,352911,847017,76.23,464400,-0.92
2021-06-16 10:33:51,75.8,527,352889,847530,76.23,464400,-0.92
2021-06-16 10:33:52,75.85,45,352889,847530,76.23,464400,-0.85
2021-06-16 10:33:52,75.9,20,352889,847530,76.23,464400,-0.78
2021-06-16 10:33:54,75.9,20,352943,847372,76.23,464520,-0.78
2021-06-16 10:33:55,75.8,55,352943,847372,76.23,464520,-0.92
2021-06-16 10:33:56,75.85,5,352943,847372,76.23,464520,-0.85
2021-06-16 10:33:56,75.85,100,352943,847372,76.23,464520,-0.85
2021-06-16 10:33:57,75.85,100,394974,835611,76.23,475844,-0.85
2021-06-16 10:33:58,75.95,22,394974,835611,76.23,475844,-0.72
2021-06-16 10:34:01,75.9,25,396620,777018,76.22,485596,-0.78
2021-06-16 10:34:03,76.05,11,396620,777018,76.22,485596,-0.59
2021-06-16 10:34:03,76.1,100,396620,777018,76.22,485596,-0.52
2021-06-16 10:34:04,76.0,20,399414,767405,76.21,495779,-0.65
2021-06-16 10:34:05,76.0,25,399414,767405,76.21,495779,-0.65
2021-06-16 10:34:07,76.1,99,399414,767405,76.21,495779,-0.52
2021-06-16 10:34:07,76.15,1,399485,768666,76.21,495954,-0.46
2021-06-16 10:34:08,76.05,12,399485,768666,76.21,495954,-0.59
2021-06-16 10:34:09,76.1,25,399485,768666,76.21,495954,-0.52
2021-06-16 10:34:10,76.15,21,399485,768666,76.21,495954,-0.46
2021-06-16 10:34:12,75.95,63,399485,768666,76.21,495954,-0.72
2021-06-16 10:34:13,76.05,1,399485,768666,76.21,495954,-0.59
2021-06-16 10:34:14,76.05,1,399536,775650,76.21,499190,-0.59
2021-06-16 10:34:15,76.0,66,399536,775650,76.21,499190,-0.65
2021-06-16 10:34:16,76.0,7,399163,776538,76.21,499278,-0.65
2021-06-16 10:34:17,76.05,1,399163,776538,76.21,499278,-0.59
2021-06-16 10:34:18,75.9,113,399163,776538,76.21,499278,-0.78
2021-06-16 10:34:19,76.0,1,399293,776340,76.21,499716,-0.65
2021-06-16 10:34:22,76.05,25,399293,776340,76.21,499716,-0.59
2021-06-16 10:34:23,76.05,25,399724,773563,76.21,500022,-0.59
2021-06-16 10:34:24,76.1,1,399724,773563,76.21,500022,-0.52
2021-06-16 10:34:25,76.0,10,399724,773563,76.21,500022,-0.65
2021-06-16 10:34:26,76.0,1000,400341,773750,76.21,500180,-0.65
2021-06-16 10:34:27,76.0,1,400341,773750,76.21,500180,-0.65
2021-06-16 10:34:28,76.0,20,400341,773750,76.21,500180,-0.65
2021-06-16 10:34:29,76.0,20,400011,776901,76.21,501201,-0.65
2021-06-16 10:34:30,76.0,12,400011,776901,76.21,501201,-0.65
2021-06-16 10:34:31,76.0,33,400011,776901,76.21,501201,-0.65
2021-06-16 10:34:32,76.0,33,408197,778538,76.21,502213,-0.65
2021-06-16 10:34:33,75.95,99,408197,778538,76.21,502213,-0.72
2021-06-16 10:34:34,75.95,99,415277,778608,76.21,502312,-0.72
