2021-06-16 10:32:16,154.95,1,557677,1878246,157.24,9653578,0.88
2021-06-16 10:32:16,154.95,5,557677,1878246,157.24,9653578,0.88
2021-06-16 10:32:17,154.8,5,557752,1878236,157.24,9653588,0.78
2021-06-16 10:32:18,154.75,29,558712,1878678,157.24,9654388,0.75
2021-06-16 10:32:19,154.9,82,558675,1877830,157.24,9654788,0.85
2021-06-16 10:32:20,154.8,4,560060,1877849,157.24,9655038,0.78
2021-06-16 10:32:21,154.8,4,559874,1878159,157.24,9655038,0.78
2021-06-16 10:32:22,154.9,1,561374,1878158,157.24,9655039,0.85
2021-06-16 10:32:23,154.9,1,562012,1878158,157.24,9655039,0.85
2021-06-16 10:32:24,154.8,16,562012,1878158,157.24,9655039,0.78
2021-06-16 10:32:24,154.9,132,561969,1881598,157.24,9655539,0.85
2021-06-16 10:32:25,155.0,503,565748,1879602,157.24,9658192,0.91
2021-06-16 10:32:25,154.9,200,565748,1879602,157.24,9658192,0.85
2021-06-16 10:32:26,155.0,25,565938,1879196,157.24,9658427,0.91
2021-06-16 10:32:27,155.0,25,568309,1879248,157.24,9658427,0.91
2021-06-16 10:32:28,155.2,1,570569,1871576,157.24,9666101,1.04
2021-06-16 10:32:29,155.25,351,571993,1870996,157.24,9666341,1.07
2021-06-16 10:32:30,155.2,28,571259,1871404,157.23,9672632,1.04
2021-06-16 10:32:31,155.2,28,570961,1872101,157.23,9672632,1.04
2021-06-16 10:32:31,155.25,275,570961,1872101,157.23,9672632,1.07
2021-06-16 10:32:32,155.05,8,571927,1872595,157.23,9673342,0.94
2021-06-16 10:32:33,155.1,45,571927,1872595,157.23,9673342,0.98
2021-06-16 10:32:34,155.1,45,572366,1871450,157.23,9673567,0.98
2021-06-16 10:32:35,155.1,54,572366,1871450,157.23,9673567,0.98
2021-06-16 10:32:36,155.2,65,572767,1870476,157.23,9674005,1.04
2021-06-16 10:32:37,155.2,261,572779,1870694,157.23,9674578,1.04
2021-06-16 10:32:38,155.35,11,572707,1870359,157.23,9674953,1.14
2021-06-16 10:32:39,155.35,11,572910,1871301,157.23,9674953,1.14
2021-06-16 10:32:40,155.4,66,572993,1871163,157.23,9675253,1.17
2021-06-16 10:32:41,155.4,9,573143,1871907,157.23,9675328,1.17
2021-06-16 10:32:42,155.4,9,575190,1872840,157.23,9675328,1.17
