2021-06-16 10:32:16,958.2,1,54283,72298,966.75,80026,-2.18
2021-06-16 10:32:18,960.25,12,54283,72298,966.75,80026,-1.98
2021-06-16 10:32:19,960.25,12,54367,72264,966.74,80126,-1.98
2021-06-16 10:32:22,960.25,12,54303,72264,966.74,80126,-1.98
2021-06-16 10:32:23,960.55,7,54303,72264,966.74,80126,-1.94
2021-06-16 10:32:26,960.55,7,54321,72274,966.74,80146,-1.94
2021-06-16 10:32:27,959.1,3,54321,72274,966.74,80146,-2.09
2021-06-16 10:32:29,959.1,3,54444,72215,966.74,80149,-2.09
2021-06-16 10:32:33,959.1,3,54449,72241,966.74,80149,-2.09
2021-06-16 10:32:36,959.1,3,54499,73323,966.74,80149,-2.09
2021-06-16 10:32:39,959.5,1,54499,73323,966.74,80149,-2.05
2021-06-16 10:32:39,959.5,1,54436,73342,966.74,80150,-2.05
2021-06-16 10:32:42,959.2,1,54436,73342,966.74,80150,-2.08
2021-06-16 10:32:43,959.2,1,54496,73345,966.74,80151,-2.08
2021-06-16 10:32:43,958.95,1,54496,73345,966.74,80151,-2.11
2021-06-16 10:32:46,958.95,1,54639,73346,966.74,80153,-2.11
2021-06-16 10:32:48,959.2,1000,54639,73346,966.74,80153,-2.08
2021-06-16 10:32:49,959.2,1000,54689,73351,966.65,81153,-2.08
2021-06-16 10:32:50,958.8,1,54689,73351,966.65,81153,-2.12
2021-06-16 10:32:52,958.8,1,54566,73368,966.64,81253,-2.12
2021-06-16 10:32:56,958.8,1,54595,73344,966.64,81253,-2.12
2021-06-16 10:32:57,958.5,3,54595,73344,966.64,81253,-2.15
2021-06-16 10:33:02,958.5,3,54566,73314,966.64,81256,-2.15
2021-06-16 10:33:06,958.5,3,54566,73312,966.64,81256,-2.15
2021-06-16 10:33:09,958.5,3,54563,73374,966.64,81256,-2.15
2021-06-16 10:33:11,958.95,1,54563,73374,966.64,81256,-2.11
2021-06-16 10:33:12,958.5,1,55014,73303,966.64,81259,-2.15
2021-06-16 10:33:15,958.5,1,55041,73344,966.64,81259,-2.15
2021-06-16 10:33:18,958.5,1,55045,73344,966.64,81259,-2.15
2021-06-16 10:33:21,958.65,3,55045,73344,966.64,81259,-2.14
2021-06-16 10:33:22,959.75,12,55045,73344,966.64,81259,-2.03
2021-06-16 10:33:24,959.35,1,55045,73344,966.64,81259,-2.07
2021-06-16 10:33:25,959.35,1,56172,73283,966.63,81312,-2.07
2021-06-16 10:33:29,959.9,5,56172,73283,966.63,81312,-2.01
2021-06-16 10:33:32,959.9,5,56172,73283,966.63,81317,-2.01
2021-06-16 10:33:33,960.65,100,56172,73283,966.63,81317,-1.93
2021-06-16 10:33:34,960.0,1,56172,73283,966.63,81317,-2.0
2021-06-16 10:33:36,960.0,1,56190,72106,966.54,82474,-2.0
2021-06-16 10:33:39,960.45,1,56240,72118,966.54,82476,-1.95
2021-06-16 10:33:42,960.45,1,56223,72118,966.54,82476,-1.95
2021-06-16 10:33:52,960.45,1,57508,72143,966.54,82476,-1.95
2021-06-16 10:33:53,960.8,8,57508,72143,966.54,82476,-1.92
2021-06-16 10:33:54,960.5,3,57508,72143,966.54,82476,-1.95
2021-06-16 10:33:55,960.5,3,57518,72180,966.54,82487,-1.95
2021-06-16 10:33:58,959.95,14,57483,72151,966.54,82519,-2.01
2021-06-16 10:34:01,959.9,21,57483,72151,966.54,82519,-2.01
2021-06-16 10:34:02,959.9,21,57468,73182,966.53,82569,-2.01
2021-06-16 10:34:05,960.6,42,57644,73113,966.53,82629,-1.94
2021-06-16 10:34:08,960.6,42,57606,73104,966.53,82629,-1.94
