2021-06-16 10:32:16,249.2,25,106791,141573,250.89,118980,0.97
2021-06-16 10:32:20,249.2,25,106846,141597,250.89,118980,0.97
2021-06-16 10:32:24,249.2,25,106871,141551,250.89,118980,0.97
2021-06-16 10:32:31,249.2,25,106871,141593,250.89,118980,0.97
2021-06-16 10:32:34,249.1,15,106871,141593,250.89,118980,0.93
2021-06-16 10:32:35,249.1,15,106913,141578,250.89,118995,0.93
2021-06-16 10:32:39,249.1,15,106913,141577,250.89,118995,0.93
2021-06-16 10:32:42,249.1,15,107019,141532,250.89,118995,0.93
2021-06-16 10:32:46,249.1,15,107119,141532,250.89,118995,0.93
2021-06-16 10:32:51,249.1,10,107119,141532,250.89,118995,0.93
2021-06-16 10:32:54,249.2,25,107282,141482,250.89,119030,0.97
2021-06-16 10:33:07,249.05,8,107282,141482,250.89,119030,0.91
2021-06-16 10:33:10,249.05,8,107383,141502,250.88,119230,0.91
2021-06-16 10:33:21,249.05,8,107380,151502,250.88,119230,0.91
2021-06-16 10:33:25,249.05,8,107421,151502,250.88,119230,0.91
2021-06-16 10:33:42,249.05,8,107581,151575,250.88,119230,0.91
2021-06-16 10:33:51,249.0,2,107581,151575,250.88,119230,0.89
2021-06-16 10:33:52,249.0,2,107673,151616,250.88,119440,0.89
2021-06-16 10:33:54,249.35,30,107673,151616,250.88,119440,1.03
2021-06-16 10:33:54,249.2,8,107673,151616,250.88,119440,0.97
2021-06-16 10:33:56,249.35,4,107673,151616,250.88,119440,1.03
2021-06-16 10:33:57,249.35,4,107905,150912,250.86,121282,1.03
2021-06-16 10:34:03,249.0,1,107905,150912,250.86,121282,0.89
2021-06-16 10:34:04,249.4,1,107905,150912,250.86,121282,1.05
2021-06-16 10:34:04,249.4,1,107764,150911,250.86,121383,1.05
2021-06-16 10:34:09,249.4,1,107562,150869,250.86,121383,1.05
2021-06-16 10:34:13,249.4,1,107561,150869,250.86,121383,1.05
2021-06-16 10:34:16,249.35,5,107561,150869,250.86,121383,1.03
2021-06-16 10:34:17,249.05,1,107561,150869,250.86,121383,0.91
2021-06-16 10:34:18,249.05,1,107554,150872,250.86,121396,0.91
2021-06-16 10:34:19,249.35,4,107554,150872,250.86,121396,1.03
2021-06-16 10:34:22,249.35,4,107545,150872,250.86,121400,1.03
2021-06-16 10:34:25,249.35,4,107644,150873,250.86,121400,1.03
2021-06-16 10:34:33,249.35,4,107644,150923,250.86,121400,1.03
2021-06-16 10:34:36,249.4,5,107644,150923,250.86,121400,1.05
2021-06-16 10:34:37,249.4,5,107600,150887,250.86,121405,1.05
2021-06-16 10:34:41,249.4,5,107600,150389,250.86,121405,1.05
2021-06-16 10:34:50,249.4,15,107565,150397,250.86,121420,1.05
2021-06-16 10:34:54,249.4,15,107530,150394,250.86,121420,1.05
2021-06-16 10:34:59,249.4,15,107540,150394,250.86,121420,1.05
2021-06-16 10:35:03,249.4,15,107523,150369,250.86,121420,1.05
2021-06-16 10:35:17,249.4,10,107523,150369,250.86,121420,1.05
2021-06-16 10:35:19,249.4,10,107539,150384,250.86,121430,1.05
2021-06-16 10:35:23,249.4,10,107539,150359,250.86,121430,1.05
2021-06-16 10:35:27,249.4,10,107539,146359,250.86,121430,1.05
2021-06-16 10:35:36,249.4,10,107546,146359,250.86,121430,1.05
2021-06-16 10:35:44,249.4,10,107563,146367,250.86,121430,1.05
2021-06-16 10:35:48,249.4,10,107550,146367,250.86,121430,1.05
2021-06-16 10:35:51,249.4,10,107566,146367,250.86,121430,1.05
2021-06-16 10:35:55,249.4,10,107551,146364,250.86,121430,1.05
2021-06-16 10:35:56,249.45,2,107551,146364,250.86,121430,1.07
2021-06-16 10:36:00,249.45,2,107369,146412,250.86,121442,1.07
2021-06-16 10:36:04,249.45,2,107354,146409,250.86,121442,1.07
2021-06-16 10:36:04,249.45,18,107354,146409,250.86,121442,1.07
2021-06-16 10:36:07,249.45,5,107354,146409,250.86,121442,1.07
2021-06-16 10:36:08,249.45,5,107459,146386,250.86,121465,1.07
2021-06-16 10:36:12,249.45,5,107412,146378,250.86,121465,1.07
2021-06-16 10:36:16,249.45,5,107689,146392,250.86,121465,1.07
2021-06-16 10:36:19,248.95,4,107689,146392,250.86,121465,0.87
2021-06-16 10:36:21,248.95,4,107234,146503,250.84,122465,0.87
2021-06-16 10:36:22,249.25,2,107234,146503,250.84,122465,0.99
2021-06-16 10:36:24,249.25,2,107270,146520,250.84,122467,0.99
2021-06-16 10:36:28,249.25,2,107274,146520,250.84,122467,0.99
2021-06-16 10:36:30,249.15,15,107274,146520,250.84,122467,0.95
2021-06-16 10:36:33,249.15,15,107290,146503,250.84,122482,0.95
2021-06-16 10:36:40,249.15,15,107250,146443,250.84,122482,0.95
2021-06-16 10:36:52,249.15,15,107250,146437,250.84,122482,0.95
2021-06-16 10:37:07,249.3,5,107250,146437,250.84,122482,1.01
2021-06-16 10:37:08,249.3,5,107250,146437,250.84,122488,1.01
2021-06-16 10:37:16,249.3,5,107250,146500,250.84,122488,1.01
2021-06-16 10:37:31,249.3,5,107143,146505,250.84,122488,1.01
2021-06-16 10:37:32,249.35,9,107143,146505,250.84,122488,1.03
2021-06-16 10:37:35,249.35,9,107308,146455,250.84,122497,1.03
2021-06-16 10:37:39,249.35,9,107110,146452,250.84,122497,1.03
2021-06-16 10:37:45,249.35,3,107110,146452,250.84,122497,1.03
2021-06-16 10:37:46,248.9,23,107110,146452,250.84,122497,0.85
2021-06-16 10:37:47,248.9,9,107110,146452,250.84,122497,0.85
2021-06-16 10:37:48,248.9,9,107018,146538,250.83,123009,0.85
2021-06-16 10:37:49,249.2,4,107018,146538,250.83,123009,0.97
2021-06-16 10:37:52,249.2,4,107051,146522,250.83,123013,0.97
2021-06-16 10:37:55,249.2,9,107060,146482,250.83,123022,0.97
2021-06-16 10:37:57,249.2,16,107060,146482,250.83,123022,0.97
2021-06-16 10:37:58,249.2,16,107203,146536,250.83,123122,0.97
2021-06-16 10:38:00,249.6,6,107203,146536,250.83,123122,1.13
2021-06-16 10:38:01,249.0,2,107203,146536,250.83,123122,0.89
2021-06-16 10:38:02,249.0,2,107105,146651,250.82,123721,0.89
