2021-06-16 10:32:16,451.95,2,7295,7706,456.58,5741,-1.4
2021-06-16 10:32:20,451.95,36,7295,7706,456.58,5741,-1.4
2021-06-16 10:32:27,451.95,36,7358,7753,456.55,5777,-1.4
2021-06-16 10:32:32,451.95,36,7402,7923,456.55,5777,-1.4
2021-06-16 10:32:40,451.95,36,7413,7923,456.55,5777,-1.4
2021-06-16 10:32:43,452.55,6,7413,7923,456.55,5777,-1.27
2021-06-16 10:32:45,452.55,6,7480,7907,456.55,5785,-1.27
2021-06-16 10:32:49,452.55,6,7519,7907,456.55,5785,-1.27
2021-06-16 10:32:53,452.55,6,7519,7859,456.55,5785,-1.27
2021-06-16 10:32:57,452.55,6,7579,7929,456.55,5785,-1.27
2021-06-16 10:33:02,452.0,23,7572,7926,456.53,5810,-1.39
2021-06-16 10:33:16,452.0,23,7546,7938,456.53,5810,-1.39
2021-06-16 10:33:20,452.0,23,7558,7938,456.53,5810,-1.39
2021-06-16 10:33:24,452.0,23,7570,7938,456.53,5810,-1.39
2021-06-16 10:33:27,452.0,10,7570,7938,456.53,5810,-1.39
2021-06-16 10:33:28,452.0,10,7568,7949,456.51,5835,-1.39
2021-06-16 10:33:33,452.0,10,7580,7923,456.51,5835,-1.39
2021-06-16 10:33:37,452.0,10,7567,7948,456.51,5835,-1.39
2021-06-16 10:33:46,452.0,10,7579,7936,456.51,5835,-1.39
2021-06-16 10:33:54,452.0,10,7567,7900,456.51,5835,-1.39
2021-06-16 10:33:58,452.0,10,7568,7947,456.51,5835,-1.39
2021-06-16 10:34:07,452.0,10,7568,7837,456.51,5835,-1.39
2021-06-16 10:34:16,452.0,10,7567,7827,456.51,5835,-1.39
2021-06-16 10:34:28,452.0,10,7567,7772,456.51,5835,-1.39
2021-06-16 10:34:33,452.0,10,7512,7784,456.51,5835,-1.39
2021-06-16 10:34:46,452.0,10,7500,7729,456.51,5835,-1.39
2021-06-16 10:34:51,452.0,10,7512,7729,456.51,5835,-1.39
2021-06-16 10:35:00,452.0,10,7512,7717,456.51,5835,-1.39
2021-06-16 10:35:25,452.85,7,7593,7747,456.5,5855,-1.2
2021-06-16 10:35:30,452.85,7,7508,7760,456.5,5855,-1.2
2021-06-16 10:35:33,452.85,2,7508,7760,456.5,5855,-1.2
2021-06-16 10:35:34,452.85,2,7537,7897,456.5,5857,-1.2
2021-06-16 10:35:39,452.85,2,7557,7897,456.5,5857,-1.2
2021-06-16 10:35:40,452.9,2,7557,7897,456.5,5857,-1.19
2021-06-16 10:35:43,452.9,2,7557,7933,456.49,5859,-1.19
2021-06-16 10:35:51,452.9,2,7558,7933,456.49,5859,-1.19
2021-06-16 10:35:59,452.9,2,7511,7924,456.49,5859,-1.19
2021-06-16 10:36:04,452.9,2,7568,7912,456.49,5859,-1.19
2021-06-16 10:36:08,452.9,2,7555,7924,456.49,5859,-1.19
2021-06-16 10:36:12,452.9,2,7555,7869,456.49,5859,-1.19
2021-06-16 10:36:21,452.9,2,7550,7869,456.49,5859,-1.19
