2021-06-16 10:32:16,246.85,60,672364,1005399,246.76,2889715,0.37
2021-06-16 10:32:16,246.9,10,672364,1005399,246.76,2889715,0.39
2021-06-16 10:32:19,246.9,10,672444,1005703,246.76,2889735,0.39
2021-06-16 10:32:21,246.9,50,672444,1005703,246.76,2889735,0.39
2021-06-16 10:32:21,246.9,160,672444,1005703,246.76,2889735,0.39
2021-06-16 10:32:22,246.95,770,672444,1005703,246.76,2889735,0.41
2021-06-16 10:32:24,246.95,770,676012,999706,246.76,2891444,0.41
2021-06-16 10:32:24,246.95,269,676012,999706,246.76,2891444,0.41
2021-06-16 10:32:25,246.95,389,676012,999706,246.76,2891444,0.41
2021-06-16 10:32:26,246.9,250,676012,999706,246.76,2891444,0.39
2021-06-16 10:32:27,246.95,300,672436,1002948,246.76,2896052,0.41
2021-06-16 10:32:30,246.9,44,672436,1002948,246.76,2896052,0.39
2021-06-16 10:32:30,246.9,10,672436,1002948,246.76,2896052,0.39
2021-06-16 10:32:31,246.9,50,669322,1003093,246.76,2897526,0.39
2021-06-16 10:32:32,246.9,2,669322,1003093,246.76,2897526,0.39
2021-06-16 10:32:34,246.9,10,669377,1002814,246.76,2897538,0.39
2021-06-16 10:32:35,246.9,20,669377,1002814,246.76,2897538,0.39
2021-06-16 10:32:36,246.9,400,669377,1002814,246.76,2897538,0.39
2021-06-16 10:32:37,246.8,5,669377,1002814,246.76,2897538,0.35
2021-06-16 10:32:38,246.75,136,668082,1003722,246.76,2898198,0.33
2021-06-16 10:32:40,246.75,15,668082,1003722,246.76,2898198,0.33
2021-06-16 10:32:45,246.8,1,667826,1004057,246.76,2898249,0.35
2021-06-16 10:32:46,246.8,3,667701,1004159,246.76,2898292,0.35
2021-06-16 10:32:48,246.85,1,667701,1004159,246.76,2898292,0.37
2021-06-16 10:32:49,246.9,80,667701,1004159,246.76,2898292,0.39
2021-06-16 10:32:49,246.9,80,668638,1008487,246.76,2899562,0.39
2021-06-16 10:32:50,246.8,24,668638,1008487,246.76,2899562,0.35
2021-06-16 10:32:51,246.9,14,668638,1008487,246.76,2899562,0.39
2021-06-16 10:32:52,246.85,15,668638,1008487,246.76,2899562,0.37
2021-06-16 10:32:53,246.75,162,668638,1008487,246.76,2899562,0.33
2021-06-16 10:32:54,246.75,162,669978,1003327,246.76,2900391,0.33
2021-06-16 10:32:54,246.75,5,669978,1003327,246.76,2900391,0.33
2021-06-16 10:32:57,246.75,5,670723,1003840,246.76,2900396,0.33
2021-06-16 10:33:00,246.9,20,670723,1003840,246.76,2900396,0.39
2021-06-16 10:33:01,246.9,350,670905,1003297,246.76,2900766,0.39
2021-06-16 10:33:04,246.8,1,670905,1003297,246.76,2900766,0.35
2021-06-16 10:33:06,246.8,1,671751,1003643,246.76,2900768,0.35
2021-06-16 10:33:06,246.9,100,671751,1003643,246.76,2900768,0.39
2021-06-16 10:33:07,246.8,10,671751,1003643,246.76,2900768,0.35
2021-06-16 10:33:09,246.9,2,676650,991671,246.76,2906401,0.39
2021-06-16 10:33:10,246.9,1,676650,991671,246.76,2906401,0.39
2021-06-16 10:33:12,247.1,441,676650,991671,246.76,2906401,0.47
2021-06-16 10:33:13,246.95,23,676650,991671,246.76,2906401,0.41
2021-06-16 10:33:14,246.95,63,676650,991671,246.76,2906401,0.41
2021-06-16 10:33:17,246.95,63,682732,992599,246.76,2907141,0.41
2021-06-16 10:33:18,247.1,19,682732,992599,246.76,2907141,0.47
2021-06-16 10:33:19,247.1,50,682732,992599,246.76,2907141,0.47
2021-06-16 10:33:20,247.15,100,682732,992599,246.76,2907141,0.49
2021-06-16 10:33:21,247.1,100,683796,994396,246.76,2907804,0.47
2021-06-16 10:33:22,247.1,50,683796,994396,246.76,2907804,0.47
2021-06-16 10:33:23,247.05,516,683796,994396,246.76,2907804,0.45
2021-06-16 10:33:24,247.1,7,683796,994396,246.76,2907804,0.47
2021-06-16 10:33:25,247.1,23,679167,1002730,246.76,2909756,0.47
2021-06-16 10:33:26,247.05,500,679167,1002730,246.76,2909756,0.45
2021-06-16 10:33:28,247.0,50,679167,1002730,246.76,2909756,0.43
2021-06-16 10:33:28,247.0,50,679078,997271,246.76,2914359,0.43
2021-06-16 10:33:30,247.05,10,679078,997271,246.76,2914359,0.45
2021-06-16 10:33:30,246.95,497,679078,997271,246.76,2914359,0.41
2021-06-16 10:33:31,246.95,100,679078,997271,246.76,2914359,0.41
2021-06-16 10:33:33,246.95,45,675614,1001017,246.76,2916664,0.41
2021-06-16 10:33:33,246.95,1,675614,1001017,246.76,2916664,0.41
2021-06-16 10:33:34,246.8,312,675614,1001017,246.76,2916664,0.35
2021-06-16 10:33:35,246.85,1500,675614,1001017,246.76,2916664,0.37
2021-06-16 10:33:36,246.75,54,675614,1001017,246.76,2916664,0.33
2021-06-16 10:33:37,247.0,7,675614,1001017,246.76,2916664,0.43
2021-06-16 10:33:37,247.0,7,676666,997661,246.76,2921581,0.43
2021-06-16 10:33:38,247.05,36,676666,997661,246.76,2921581,0.45
2021-06-16 10:33:40,247.0,50,676666,997661,246.76,2921581,0.43
2021-06-16 10:33:41,247.0,50,676677,997897,246.76,2921935,0.43
2021-06-16 10:33:42,247.0,1,676677,997897,246.76,2921935,0.43
2021-06-16 10:33:43,246.95,9,676677,997897,246.76,2921935,0.41
2021-06-16 10:33:44,247.05,454,676677,997897,246.76,2921935,0.45
2021-06-16 10:33:45,247.1,10,678983,992301,246.76,2922989,0.47
2021-06-16 10:33:46,247.1,80,678983,992301,246.76,2922989,0.47
2021-06-16 10:33:49,247.1,120,679469,993323,246.76,2923069,0.47
2021-06-16 10:33:50,247.05,18,679469,993323,246.76,2923069,0.45
2021-06-16 10:33:52,247.05,45,679469,993323,246.76,2923069,0.45
2021-06-16 10:33:52,247.05,50,679290,997767,246.76,2923927,0.45
2021-06-16 10:33:53,247.05,90,679290,997767,246.76,2923927,0.45
2021-06-16 10:33:54,246.9,233,679290,997767,246.76,2923927,0.39
2021-06-16 10:33:55,246.95,1,679290,997767,246.76,2923927,0.41
2021-06-16 10:33:56,246.95,1,676406,995082,246.76,2929760,0.41
2021-06-16 10:33:57,247.0,100,676406,995082,246.76,2929760,0.43
2021-06-16 10:33:58,247.1,2,676406,995082,246.76,2929760,0.47
2021-06-16 10:33:59,247.1,1,676406,995082,246.76,2929760,0.47
2021-06-16 10:34:00,247.1,1,678602,998273,246.76,2929908,0.47
2021-06-16 10:34:01,247.15,7,678602,998273,246.76,2929908,0.49
2021-06-16 10:34:02,247.1,439,678602,998273,246.76,2929908,0.47
2021-06-16 10:34:04,247.15,5,678602,998273,246.76,2929908,0.49
2021-06-16 10:34:04,247.15,5,682017,993063,246.76,2930767,0.49
2021-06-16 10:34:06,247.2,141,682017,993063,246.76,2930767,0.51
2021-06-16 10:34:08,247.3,26,682017,993063,246.76,2930767,0.55
2021-06-16 10:34:09,247.3,26,683082,995165,246.76,2932128,0.55
2021-06-16 10:34:09,247.3,36,683082,995165,246.76,2932128,0.55
2021-06-16 10:34:10,247.15,57,683082,995165,246.76,2932128,0.49
2021-06-16 10:34:11,247.15,200,683082,995165,246.76,2932128,0.49
2021-06-16 10:34:12,247.25,35,683082,995165,246.76,2932128,0.53
2021-06-16 10:34:13,247.25,35,684007,1000436,246.77,2938497,0.53
2021-06-16 10:34:14,247.3,5,684007,1000436,246.77,2938497,0.55
2021-06-16 10:34:15,247.25,250,684007,1000436,246.77,2938497,0.53
2021-06-16 10:34:16,247.3,150,684007,1000436,246.77,2938497,0.55
2021-06-16 10:34:17,247.3,150,684847,993791,246.77,2938961,0.55
2021-06-16 10:34:18,247.35,10,684847,993791,246.77,2938961,0.57
2021-06-16 10:34:19,247.45,236,684847,993791,246.77,2938961,0.61
2021-06-16 10:34:20,247.5,2,684847,993791,246.77,2938961,0.63
2021-06-16 10:34:21,247.5,2,684257,997383,246.77,2940000,0.63
2021-06-16 10:34:22,247.5,90,684257,997383,246.77,2940000,0.63
2021-06-16 10:34:24,247.5,20,684257,997383,246.77,2940000,0.63
2021-06-16 10:34:24,247.5,16,684257,997383,246.77,2940000,0.63
2021-06-16 10:34:25,247.5,1,685513,993579,246.77,2940498,0.63
2021-06-16 10:34:26,247.3,41,685513,993579,246.77,2940498,0.55
2021-06-16 10:34:27,247.3,50,685513,993579,246.77,2940498,0.55
2021-06-16 10:34:28,247.3,11,685513,993579,246.77,2940498,0.55
2021-06-16 10:34:29,247.3,50,677805,1002915,246.77,2947854,0.55
2021-06-16 10:34:30,247.35,85,677805,1002915,246.77,2947854,0.57
2021-06-16 10:34:31,247.35,5,677805,1002915,246.77,2947854,0.57
2021-06-16 10:34:33,247.45,40,681698,1001013,246.77,2949160,0.61
2021-06-16 10:34:36,247.35,50,681698,1001013,246.77,2949160,0.57
2021-06-16 10:34:37,247.35,50,682681,1002020,246.77,2949210,0.57
2021-06-16 10:34:39,247.45,1,682681,1002020,246.77,2949210,0.61
2021-06-16 10:34:41,247.45,1,682804,1001737,246.77,2949211,0.61
2021-06-16 10:34:45,247.45,1,682973,1003677,246.77,2949211,0.61
2021-06-16 10:34:45,247.35,134,682973,1003677,246.77,2949211,0.57
2021-06-16 10:34:48,247.35,25,682973,1003677,246.77,2949211,0.57
2021-06-16 10:34:49,247.35,200,682973,1003677,246.77,2949211,0.57
2021-06-16 10:34:49,247.35,200,680403,1002581,246.77,2953291,0.57
2021-06-16 10:34:50,247.4,220,680403,1002581,246.77,2953291,0.59
2021-06-16 10:34:51,247.35,12,680403,1002581,246.77,2953291,0.57
2021-06-16 10:34:52,247.35,35,680403,1002581,246.77,2953291,0.57
2021-06-16 10:34:54,247.35,35,679807,1002161,246.77,2954277,0.57
2021-06-16 10:34:56,247.3,25,679807,1002161,246.77,2954277,0.55
2021-06-16 10:34:58,247.3,215,679807,1002161,246.77,2954277,0.55
2021-06-16 10:34:58,247.3,215,678706,1007878,246.77,2954942,0.55
2021-06-16 10:34:59,247.2,20,678706,1007878,246.77,2954942,0.51
2021-06-16 10:35:00,247.3,436,678706,1007878,246.77,2954942,0.55
2021-06-16 10:35:01,247.2,87,678706,1007878,246.77,2954942,0.51
2021-06-16 10:35:02,247.15,49,678706,1007878,246.77,2954942,0.49
2021-06-16 10:35:03,247.3,58,678299,1010487,246.77,2956507,0.55
2021-06-16 10:35:04,247.15,3,678299,1010487,246.77,2956507,0.49
2021-06-16 10:35:07,247.25,30,678299,1010487,246.77,2956507,0.53
2021-06-16 10:35:07,247.15,38,678491,1014773,246.77,2956540,0.49
2021-06-16 10:35:08,247.25,10,678491,1014773,246.77,2956540,0.53
2021-06-16 10:35:09,247.2,1487,678491,1014773,246.77,2956540,0.51
2021-06-16 10:35:10,247.2,600,678491,1014773,246.77,2956540,0.51
2021-06-16 10:35:11,247.15,40,678707,1010616,246.77,2959452,0.49
2021-06-16 10:35:14,247.2,33,678707,1010616,246.77,2959452,0.51
2021-06-16 10:35:15,247.2,60,679267,1015485,246.77,2959485,0.51
2021-06-16 10:35:18,247.15,1,679267,1015485,246.77,2959485,0.49
2021-06-16 10:35:19,247.1,44,679226,1019077,246.77,2959546,0.47
2021-06-16 10:35:20,247.2,9,679226,1019077,246.77,2959546,0.51
2021-06-16 10:35:22,247.2,120,679226,1019077,246.77,2959546,0.51
2021-06-16 10:35:22,247.2,120,678660,1017355,246.77,2961060,0.51
2021-06-16 10:35:24,247.2,3,678660,1017355,246.77,2961060,0.51
