2021-06-16 10:32:16,759.75,1,59308,129322,764.22,87922,-1.31
2021-06-16 10:32:16,759.75,1,59333,129322,764.22,87922,-1.31
2021-06-16 10:32:19,759.75,1,59358,129322,764.22,87922,-1.31
2021-06-16 10:32:21,760.05,2,59358,129322,764.22,87922,-1.27
2021-06-16 10:32:22,760.05,2,59542,128793,764.19,88518,-1.27
2021-06-16 10:32:24,760.65,27,59542,128793,764.19,88518,-1.2
2021-06-16 10:32:25,760.65,27,59547,128758,764.19,88665,-1.2
2021-06-16 10:32:30,760.75,10,59547,128758,764.19,88665,-1.18
2021-06-16 10:32:31,760.75,10,59547,129870,764.19,88675,-1.18
2021-06-16 10:32:34,760.65,25,59612,129571,764.18,88960,-1.2
2021-06-16 10:32:36,761.2,2,59612,129571,764.18,88960,-1.12
2021-06-16 10:32:37,761.2,2,59634,129664,764.18,88962,-1.12
2021-06-16 10:32:40,761.2,2,59678,129635,764.18,88962,-1.12
2021-06-16 10:32:41,761.2,1,59678,129635,764.18,88962,-1.12
2021-06-16 10:32:42,760.4,20,59678,129635,764.18,88962,-1.23
2021-06-16 10:32:43,760.4,20,59611,129852,764.17,89024,-1.23
2021-06-16 10:32:45,760.4,20,59651,129809,764.17,89024,-1.23
2021-06-16 10:32:47,760.8,1,59651,129809,764.17,89024,-1.18
2021-06-16 10:32:48,760.8,1,59741,129816,764.17,89029,-1.18
2021-06-16 10:32:50,760.0,16,59741,129816,764.17,89029,-1.28
2021-06-16 10:32:51,760.75,1,59738,129811,764.17,89051,-1.18
2021-06-16 10:32:52,761.35,8,59738,129811,764.17,89051,-1.1
2021-06-16 10:32:54,761.35,8,59726,129781,764.16,89301,-1.1
2021-06-16 10:32:56,761.0,5,59726,129781,764.16,89301,-1.15
2021-06-16 10:32:57,761.0,5,59749,129763,764.16,89306,-1.15
2021-06-16 10:33:00,761.0,5,59775,129763,764.16,89306,-1.15
2021-06-16 10:33:01,761.65,111,59775,129763,764.16,89306,-1.07
2021-06-16 10:33:03,761.65,111,59728,129691,764.16,89556,-1.07
2021-06-16 10:33:06,761.65,111,59771,129605,764.16,89556,-1.07
2021-06-16 10:33:07,761.95,9,59771,129605,764.16,89556,-1.03
2021-06-16 10:33:07,761.05,10,59771,129605,764.16,89556,-1.14
2021-06-16 10:33:09,763.0,48,60146,128116,764.13,90802,-0.89
2021-06-16 10:33:09,762.75,25,60146,128116,764.13,90802,-0.92
2021-06-16 10:33:10,762.25,1,60146,128116,764.13,90802,-0.99
2021-06-16 10:33:12,762.25,1,60155,128434,764.13,90828,-0.99
2021-06-16 10:33:12,762.2,26,60155,128434,764.13,90828,-0.99
2021-06-16 10:33:15,762.2,26,60187,128597,764.13,90856,-0.99
2021-06-16 10:33:17,762.85,2,60187,128597,764.13,90856,-0.91
2021-06-16 10:33:18,762.85,2,60188,128532,764.13,90858,-0.91
2021-06-16 10:33:18,763.0,11,60188,128532,764.13,90858,-0.89
2021-06-16 10:33:19,763.15,12,60188,128532,764.13,90858,-0.87
2021-06-16 10:33:21,763.15,12,60362,128410,764.12,91503,-0.87
2021-06-16 10:33:21,763.2,13,60362,128410,764.12,91503,-0.86
2021-06-16 10:33:22,763.0,18,60362,128410,764.12,91503,-0.89
2021-06-16 10:33:23,763.0,18,60286,128443,764.12,91634,-0.89
2021-06-16 10:33:26,763.0,18,60293,128482,764.12,91634,-0.89
2021-06-16 10:33:28,763.25,1,60293,128482,764.12,91634,-0.86
2021-06-16 10:33:29,763.25,1,60275,128552,764.12,91736,-0.86
2021-06-16 10:33:30,763.05,17,60275,128552,764.12,91736,-0.88
2021-06-16 10:33:32,763.05,17,60220,128610,764.11,92055,-0.88
2021-06-16 10:33:33,763.45,13,60220,128610,764.11,92055,-0.83
2021-06-16 10:33:35,763.45,13,60184,128575,764.11,92094,-0.83
2021-06-16 10:33:37,763.0,20,60184,128575,764.11,92094,-0.89
2021-06-16 10:33:38,763.0,20,60181,128575,764.11,92114,-0.89
2021-06-16 10:33:39,763.0,1,60181,128575,764.11,92114,-0.89
2021-06-16 10:33:41,763.0,1,60138,128575,764.11,92115,-0.89
2021-06-16 10:33:43,763.0,20,60305,128611,764.11,92135,-0.89
2021-06-16 10:33:45,763.0,130,60305,128611,764.11,92135,-0.89
2021-06-16 10:33:46,763.0,130,60345,128611,764.11,92395,-0.89
2021-06-16 10:33:49,763.0,130,60348,128861,764.11,92395,-0.89
2021-06-16 10:33:51,763.0,1,60348,128861,764.11,92395,-0.89
2021-06-16 10:33:52,763.35,50,60277,128936,764.11,92396,-0.84
2021-06-16 10:33:55,763.35,50,60163,128837,764.11,92471,-0.84
2021-06-16 10:33:58,763.35,50,60170,128837,764.11,92471,-0.84
2021-06-16 10:34:00,763.4,85,60170,128837,764.11,92471,-0.84
2021-06-16 10:34:01,763.4,85,60224,128924,764.11,92571,-0.84
2021-06-16 10:34:04,763.4,85,60223,129006,764.11,92571,-0.84
2021-06-16 10:34:04,763.1,1,60223,129006,764.11,92571,-0.88
2021-06-16 10:34:07,763.0,31,60123,128887,764.1,93483,-0.89
2021-06-16 10:34:09,763.0,31,60094,128927,764.1,93483,-0.89
2021-06-16 10:34:11,763.0,50,60094,128927,764.1,93483,-0.89
2021-06-16 10:34:12,763.0,50,60160,128861,764.09,93543,-0.89
2021-06-16 10:34:12,763.0,349,60160,128861,764.09,93543,-0.89
2021-06-16 10:34:15,763.0,349,59977,128941,764.09,93892,-0.89
2021-06-16 10:34:16,762.2,3,59977,128941,764.09,93892,-0.99
2021-06-16 10:34:17,762.2,3,59942,129145,764.09,93895,-0.99
2021-06-16 10:34:19,762.2,3,60027,129155,764.09,93895,-0.99
2021-06-16 10:34:22,762.2,3,60027,129180,764.09,93895,-0.99
2021-06-16 10:34:25,762.2,3,60127,129205,764.09,93895,-0.99
2021-06-16 10:34:26,760.9,2,60127,129205,764.09,93895,-1.16
2021-06-16 10:34:28,760.9,2,60194,129638,764.09,93898,-1.16
2021-06-16 10:34:30,760.9,2,60194,129693,764.09,93898,-1.16
2021-06-16 10:34:33,760.9,2,60194,129379,764.09,93898,-1.16
2021-06-16 10:34:35,760.05,2,60194,129379,764.09,93898,-1.27
2021-06-16 10:34:36,760.05,2,60202,129373,764.09,93903,-1.27
2021-06-16 10:34:37,760.7,67,60202,129373,764.09,93903,-1.19
2021-06-16 10:34:37,760.0,2,60202,129373,764.09,93903,-1.28
2021-06-16 10:34:42,760.0,2,60262,129316,764.07,94352,-1.28
2021-06-16 10:34:42,760.7,2,60262,129316,764.07,94352,-1.19
2021-06-16 10:34:44,760.7,2,60344,129474,764.07,94402,-1.19
2021-06-16 10:34:47,760.7,2,60272,129438,764.07,94402,-1.19
2021-06-16 10:34:48,760.05,5,60272,129438,764.07,94402,-1.27
2021-06-16 10:34:51,760.05,5,60370,129389,764.07,94422,-1.27
2021-06-16 10:34:54,760.05,5,60875,129349,764.07,94422,-1.27
2021-06-16 10:34:55,761.0,10,60875,129349,764.07,94422,-1.15
2021-06-16 10:34:57,761.0,6,60753,129374,764.07,94438,-1.15
2021-06-16 10:35:00,761.0,6,60776,129349,764.07,94438,-1.15
2021-06-16 10:35:03,761.0,6,60776,129420,764.07,94438,-1.15
2021-06-16 10:35:10,761.0,6,60776,129430,764.07,94438,-1.15
2021-06-16 10:35:13,761.0,6,60778,129430,764.07,94438,-1.15
2021-06-16 10:35:21,761.0,6,60837,129929,764.07,94438,-1.15
2021-06-16 10:35:23,761.0,6,60847,129933,764.07,94438,-1.15
2021-06-16 10:35:26,761.0,6,60857,129948,764.07,94438,-1.15
2021-06-16 10:35:29,761.7,5,60853,129905,764.07,94443,-1.06
2021-06-16 10:35:32,761.7,5,60858,129862,764.07,94443,-1.06
2021-06-16 10:35:33,759.7,1,60858,129862,764.07,94443,-1.32
2021-06-16 10:35:34,759.7,1,59783,129905,764.01,95794,-1.32
2021-06-16 10:35:36,759.65,9,59783,129905,764.01,95794,-1.32
2021-06-16 10:35:37,760.0,1,59853,129953,764.01,95874,-1.28
2021-06-16 10:35:40,760.0,1,60044,130001,764.0,96196,-1.28
2021-06-16 10:35:42,760.0,1,60074,130016,764.0,96196,-1.28
2021-06-16 10:35:43,760.9,3,60074,130016,764.0,96196,-1.16
2021-06-16 10:35:44,760.05,7,60074,130016,764.0,96196,-1.27
2021-06-16 10:35:45,760.05,7,60008,129992,763.99,96376,-1.27
2021-06-16 10:35:47,760.05,7,59947,130019,763.99,96376,-1.27
2021-06-16 10:35:49,760.05,7,59970,130018,763.99,96376,-1.27
2021-06-16 10:35:52,760.0,5,59970,130018,763.99,96376,-1.28
2021-06-16 10:35:55,760.0,5,59965,130018,763.99,96381,-1.28
2021-06-16 10:35:57,760.5,1,60073,129978,763.99,96382,-1.21
2021-06-16 10:35:59,760.0,10,60073,129978,763.99,96382,-1.28
2021-06-16 10:36:01,760.0,10,59972,129989,763.99,96397,-1.28
2021-06-16 10:36:04,760.6,1,59972,129989,763.99,96397,-1.2
2021-06-16 10:36:06,760.6,1,59972,130059,763.99,96398,-1.2
