2021-06-16 10:32:16,576.25,118,229256,323755,577.42,691513,0.25
2021-06-16 10:32:16,576.25,118,228486,320814,577.42,692547,0.25
2021-06-16 10:32:18,576.55,16,228486,320814,577.42,692547,0.3
2021-06-16 10:32:19,576.55,13,228486,320814,577.42,692547,0.3
2021-06-16 10:32:20,576.55,13,228742,320806,577.42,692655,0.3
2021-06-16 10:32:25,576.55,13,228688,320690,577.42,692655,0.3
2021-06-16 10:32:27,576.55,13,228660,321434,577.42,692685,0.3
2021-06-16 10:32:28,576.5,5,228660,321434,577.42,692685,0.3
2021-06-16 10:32:30,576.5,5,228667,321444,577.42,692690,0.3
2021-06-16 10:32:33,576.55,462,229122,320680,577.42,693263,0.3
2021-06-16 10:32:36,576.7,10,229122,320680,577.42,693263,0.33
2021-06-16 10:32:37,576.6,51,230957,313222,577.41,693815,0.31
2021-06-16 10:32:39,576.8,2,230957,313222,577.41,693815,0.35
2021-06-16 10:32:40,576.8,20,231097,314283,577.41,693895,0.35
2021-06-16 10:32:41,576.85,20,231097,314283,577.41,693895,0.36
2021-06-16 10:32:42,576.7,23,231097,314283,577.41,693895,0.33
2021-06-16 10:32:43,576.9,25,232694,317593,577.41,694488,0.37
2021-06-16 10:32:44,576.75,50,232694,317593,577.41,694488,0.34
2021-06-16 10:32:45,576.75,111,232694,317593,577.41,694488,0.34
2021-06-16 10:32:46,576.75,111,232369,317460,577.41,694813,0.34
2021-06-16 10:32:51,576.75,111,233000,318154,577.41,694813,0.34
2021-06-16 10:32:52,576.75,30,233000,318154,577.41,694813,0.34
2021-06-16 10:32:52,576.75,1,233000,318154,577.41,694813,0.34
2021-06-16 10:32:53,576.75,1,232982,319719,577.41,694844,0.34
2021-06-16 10:32:55,576.9,1,232982,319719,577.41,694844,0.37
2021-06-16 10:32:56,576.75,40,232982,319719,577.41,694844,0.34
2021-06-16 10:32:57,576.75,40,233499,311978,577.41,694897,0.34
2021-06-16 10:32:58,576.75,4,233499,311978,577.41,694897,0.34
2021-06-16 10:32:59,576.7,516,233499,311978,577.41,694897,0.33
2021-06-16 10:33:00,576.75,9,233445,311639,577.41,696115,0.34
2021-06-16 10:33:02,576.8,35,233445,311639,577.41,696115,0.35
2021-06-16 10:33:03,576.8,10,233445,311639,577.41,696115,0.35
2021-06-16 10:33:03,576.95,398,231685,312655,577.41,696176,0.37
2021-06-16 10:33:04,576.8,50,231685,312655,577.41,696176,0.35
2021-06-16 10:33:06,576.95,2,232825,312150,577.41,696728,0.37
2021-06-16 10:33:07,576.8,1,232825,312150,577.41,696728,0.35
