2021-06-16 10:32:16,234.2,31,153971,360463,237.72,487939,-0.72
2021-06-16 10:32:20,234.2,31,154260,360354,237.72,487939,-0.72
2021-06-16 10:32:24,234.3,30,154160,360356,237.72,487939,-0.68
2021-06-16 10:32:28,234.3,30,154125,360356,237.72,487969,-0.68
2021-06-16 10:32:31,234.3,30,154024,360257,237.72,487969,-0.68
2021-06-16 10:32:33,234.7,81,154024,360257,237.72,487969,-0.51
2021-06-16 10:32:35,234.7,81,154224,360408,237.72,488219,-0.51
2021-06-16 10:32:36,234.55,7,154224,360408,237.72,488219,-0.57
2021-06-16 10:32:39,234.55,7,154212,360410,237.72,488239,-0.57
2021-06-16 10:32:42,234.55,7,154213,360389,237.72,488239,-0.57
2021-06-16 10:32:43,234.35,33,154213,360389,237.72,488239,-0.66
2021-06-16 10:32:45,234.8,42,154213,360389,237.72,488239,-0.47
2021-06-16 10:32:46,234.8,42,154658,360688,237.72,488328,-0.47
2021-06-16 10:32:50,234.8,42,154844,360689,237.72,488328,-0.47
2021-06-16 10:32:54,234.8,42,155085,360672,237.72,488328,-0.47
2021-06-16 10:32:55,234.95,4,155085,360672,237.72,488328,-0.4
2021-06-16 10:32:56,234.8,8,155085,360672,237.72,488328,-0.47
2021-06-16 10:32:57,234.95,3,155085,360672,237.72,488328,-0.4
2021-06-16 10:32:58,234.95,3,154925,360765,237.71,488636,-0.4
2021-06-16 10:33:01,234.55,10,154925,360765,237.71,488636,-0.57
2021-06-16 10:33:02,234.55,10,154954,360762,237.71,488646,-0.57
2021-06-16 10:33:04,235.0,5,154954,360762,237.71,488646,-0.38
2021-06-16 10:33:06,235.0,5,154972,360253,237.71,489096,-0.38
2021-06-16 10:33:08,234.7,94,154972,360253,237.71,489096,-0.51
2021-06-16 10:33:10,234.7,94,154841,360380,237.71,489196,-0.51
2021-06-16 10:33:14,234.7,94,154923,361968,237.71,489196,-0.51
2021-06-16 10:33:18,234.7,94,154923,360547,237.71,489196,-0.51
2021-06-16 10:33:22,234.7,94,155773,360470,237.71,489196,-0.51
2021-06-16 10:33:23,234.95,1,155773,360470,237.71,489196,-0.4
2021-06-16 10:33:25,234.95,1,155818,360569,237.71,489197,-0.4
2021-06-16 10:33:29,234.95,5,156288,360581,237.71,489207,-0.4
2021-06-16 10:33:32,234.7,1,156288,360581,237.71,489207,-0.51
2021-06-16 10:33:33,234.7,1,156387,360611,237.71,489208,-0.51
2021-06-16 10:33:38,234.65,12,154917,360708,237.7,490828,-0.53
2021-06-16 10:33:41,234.85,25,154917,360708,237.7,490828,-0.45
2021-06-16 10:33:45,234.85,25,154788,360726,237.7,490853,-0.45
2021-06-16 10:33:45,234.85,25,154867,360606,237.7,490878,-0.45
2021-06-16 10:33:49,234.85,25,154896,360589,237.7,490878,-0.45
2021-06-16 10:33:51,234.7,250,154896,360589,237.7,490878,-0.51
2021-06-16 10:33:53,234.7,250,154507,360864,237.7,491378,-0.51
2021-06-16 10:33:57,234.7,250,154505,360859,237.7,491378,-0.51
2021-06-16 10:34:01,234.7,250,154601,360855,237.7,491378,-0.51
2021-06-16 10:34:04,234.75,41,154601,360855,237.7,491378,-0.49
2021-06-16 10:34:05,234.75,41,154555,360743,237.7,491438,-0.49
2021-06-16 10:34:09,234.75,15,154555,360743,237.7,491438,-0.49
2021-06-16 10:34:09,234.75,15,154640,360839,237.7,491463,-0.49
2021-06-16 10:34:10,234.55,3,154640,360839,237.7,491463,-0.57
2021-06-16 10:34:14,234.55,3,154666,360839,237.7,491466,-0.57
2021-06-16 10:34:15,234.55,25,154666,360839,237.7,491466,-0.57
2021-06-16 10:34:16,234.75,1,154666,360839,237.7,491466,-0.49
2021-06-16 10:34:18,234.75,1,154606,360584,237.7,491492,-0.49
2021-06-16 10:34:22,234.75,1,154606,360594,237.7,491492,-0.49
2021-06-16 10:34:25,234.8,49,154606,360594,237.7,491492,-0.47
2021-06-16 10:34:26,234.8,49,154615,360658,237.7,491541,-0.47
2021-06-16 10:34:30,234.8,49,154609,360673,237.7,491541,-0.47
2021-06-16 10:34:32,234.75,1,154609,360673,237.7,491541,-0.49
2021-06-16 10:34:33,234.75,1,154509,360672,237.7,491542,-0.49
2021-06-16 10:34:34,233.7,2,154509,360672,237.7,491542,-0.93
2021-06-16 10:34:36,233.45,4,154509,360672,237.7,491542,-1.04
2021-06-16 10:34:37,233.7,50,154509,360672,237.7,491542,-0.93
2021-06-16 10:34:38,233.35,2,144302,363031,237.58,506995,-1.08
2021-06-16 10:34:40,233.55,51,144302,363031,237.58,506995,-1.0
2021-06-16 10:34:41,233.55,1,144302,363031,237.58,506995,-1.0
2021-06-16 10:34:42,233.55,1,144407,362486,237.58,507047,-1.0
2021-06-16 10:34:45,233.55,1,144417,362889,237.58,507047,-1.0
2021-06-16 10:34:49,233.6,25,144417,362889,237.58,507047,-0.97
2021-06-16 10:34:50,233.6,1,144406,363285,237.58,507073,-0.97
2021-06-16 10:34:54,233.3,569,144406,363285,237.58,507073,-1.1
2021-06-16 10:34:55,233.3,569,144602,363585,237.57,508073,-1.1
2021-06-16 10:34:58,233.6,46,144602,363585,237.57,508073,-0.97
2021-06-16 10:34:59,233.6,46,144389,363743,237.57,508123,-0.97
2021-06-16 10:35:03,232.8,20,144389,363743,237.57,508123,-1.31
2021-06-16 10:35:03,232.8,20,137686,363856,237.5,516581,-1.31
2021-06-16 10:35:04,232.85,31,137686,363856,237.5,516581,-1.29
2021-06-16 10:35:06,232.85,39,137686,363856,237.5,516581,-1.29
2021-06-16 10:35:08,232.75,2,137949,363762,237.49,516991,-1.34
2021-06-16 10:35:09,232.75,10,137949,363762,237.49,516991,-1.34
2021-06-16 10:35:10,232.7,1,137949,363762,237.49,516991,-1.36
2021-06-16 10:35:11,232.6,195,137949,363762,237.49,516991,-1.4
2021-06-16 10:35:12,232.6,195,137688,368424,237.49,517399,-1.4
2021-06-16 10:35:12,232.9,25,137688,368424,237.49,517399,-1.27
2021-06-16 10:35:13,232.5,29,137688,368424,237.49,517399,-1.44
