2021-06-16 10:32:16,117.05,37,229446,631205,119.36,918283,-1.6
2021-06-16 10:32:18,117.0,749,229446,631205,119.36,918283,-1.64
2021-06-16 10:32:18,117.0,749,229696,630304,119.35,919386,-1.64
2021-06-16 10:32:21,117.0,749,229995,627504,119.35,919386,-1.64
2021-06-16 10:32:24,117.0,749,230178,627542,119.35,919386,-1.64
2021-06-16 10:32:27,117.0,749,230081,628969,119.35,919386,-1.64
2021-06-16 10:32:29,117.05,100,230081,628969,119.35,919386,-1.6
2021-06-16 10:32:30,117.05,100,229919,629118,119.35,919789,-1.6
2021-06-16 10:32:32,117.0,24,229919,629118,119.35,919789,-1.64
2021-06-16 10:32:33,117.0,24,229924,629005,119.35,919814,-1.64
2021-06-16 10:32:36,117.0,24,230105,629245,119.35,919814,-1.64
2021-06-16 10:32:39,117.15,257,230443,629130,119.35,920315,-1.51
2021-06-16 10:32:40,117.2,2,230443,629130,119.35,920315,-1.47
2021-06-16 10:32:41,117.2,2,230971,629523,119.35,920317,-1.47
2021-06-16 10:32:44,117.2,2,231071,629533,119.35,920317,-1.47
2021-06-16 10:32:45,117.1,71,231071,629533,119.35,920317,-1.56
2021-06-16 10:32:46,117.15,7,231071,629533,119.35,920317,-1.51
2021-06-16 10:32:47,117.3,102,232192,627918,119.35,922546,-1.39
2021-06-16 10:32:48,117.1,31,232192,627918,119.35,922546,-1.56
2021-06-16 10:32:49,117.1,31,231227,630241,119.34,922856,-1.56
2021-06-16 10:32:52,117.1,31,231427,630541,119.34,922856,-1.56
2021-06-16 10:32:56,117.1,31,231334,630866,119.34,922856,-1.56
2021-06-16 10:32:58,117.1,341,231334,630866,119.34,922856,-1.56
2021-06-16 10:32:58,117.1,341,231154,630053,119.34,923647,-1.56
2021-06-16 10:33:01,117.1,341,231332,627651,119.34,923647,-1.56
2021-06-16 10:33:02,117.05,96,231332,627651,119.34,923647,-1.6
2021-06-16 10:33:04,117.05,96,231763,627805,119.34,923743,-1.6
2021-06-16 10:33:07,117.15,211,231763,627805,119.34,923743,-1.51
2021-06-16 10:33:07,117.0,896,232085,626803,119.34,925413,-1.64
2021-06-16 10:33:10,117.0,896,232014,627510,119.34,925413,-1.64
2021-06-16 10:33:11,117.05,131,232014,627510,119.34,925413,-1.6
2021-06-16 10:33:13,117.05,131,232275,627828,119.34,925644,-1.6
2021-06-16 10:33:15,117.1,10,232275,627828,119.34,925644,-1.56
2021-06-16 10:33:16,117.1,10,234274,628271,119.34,925654,-1.56
2021-06-16 10:33:17,117.0,100,234274,628271,119.34,925654,-1.64
2021-06-16 10:33:19,117.0,100,234774,628560,119.34,925754,-1.64
2021-06-16 10:33:22,117.0,100,235205,628917,119.34,925754,-1.64
2021-06-16 10:33:22,117.0,5,235205,628917,119.34,925754,-1.64
2021-06-16 10:33:23,117.1,5,235205,628917,119.34,925754,-1.56
2021-06-16 10:33:27,117.1,50,235205,628917,119.34,925754,-1.56
2021-06-16 10:33:30,117.15,1,235205,628917,119.34,925754,-1.51
2021-06-16 10:33:30,117.15,20,234663,629373,119.34,926019,-1.51
2021-06-16 10:33:34,117.15,20,234843,630063,119.34,926019,-1.51
2021-06-16 10:33:34,117.0,19,234843,630063,119.34,926019,-1.64
2021-06-16 10:33:37,117.0,19,234779,629807,119.34,926069,-1.64
2021-06-16 10:33:37,117.2,152,234779,629807,119.34,926069,-1.47
2021-06-16 10:33:38,117.15,25,234779,629807,119.34,926069,-1.51
2021-06-16 10:33:40,117.15,200,236419,628372,119.34,926590,-1.51
2021-06-16 10:33:42,117.1,71,236419,628372,119.34,926590,-1.56
2021-06-16 10:33:42,117.1,71,236034,628936,119.33,927490,-1.56
2021-06-16 10:33:45,117.1,71,236047,629042,119.33,927490,-1.56
2021-06-16 10:33:49,117.25,1,236047,629042,119.33,927490,-1.43
2021-06-16 10:33:51,117.25,1,236587,628813,119.33,927491,-1.43
2021-06-16 10:33:54,117.3,250,240106,628120,119.33,928121,-1.39
2021-06-16 10:33:54,117.4,10,240106,628120,119.33,928121,-1.3
2021-06-16 10:33:57,117.35,24,241167,626950,119.33,928727,-1.35
2021-06-16 10:33:59,117.5,50,241167,626950,119.33,928727,-1.22
2021-06-16 10:34:00,117.5,50,241189,626935,119.33,928777,-1.22
2021-06-16 10:34:00,117.5,80,241189,626935,119.33,928777,-1.22
2021-06-16 10:34:02,117.65,1,241189,626935,119.33,928777,-1.09
2021-06-16 10:34:03,117.65,1,241785,626868,119.33,929977,-1.09
2021-06-16 10:34:05,117.6,1000,241177,627265,119.33,931052,-1.13
2021-06-16 10:34:08,117.6,66,241472,627472,119.33,931120,-1.13
2021-06-16 10:34:10,117.6,10,241472,627472,119.33,931120,-1.13
2021-06-16 10:34:10,117.6,10,242261,627079,119.33,931164,-1.13
2021-06-16 10:34:13,117.6,10,242311,627077,119.33,931164,-1.13
2021-06-16 10:34:15,117.65,75,242311,627077,119.33,931164,-1.09
2021-06-16 10:34:16,117.65,75,243648,626842,119.33,931437,-1.09
2021-06-16 10:34:18,117.75,148,243435,626082,119.32,931637,-1.01
2021-06-16 10:34:19,117.75,126,243435,626082,119.32,931637,-1.01
