2021-06-16 10:32:16,1366.65,21,105564,98600,1363.03,97399,-0.38
2021-06-16 10:32:16,1366.65,21,105552,98883,1363.03,97399,-0.38
2021-06-16 10:32:17,1366.65,21,105552,98915,1363.03,97399,-0.38
2021-06-16 10:32:18,1366.0,10,105552,98915,1363.03,97399,-0.43
2021-06-16 10:32:18,1366.0,10,105551,98915,1363.04,97409,-0.43
2021-06-16 10:32:19,1366.0,10,105601,98924,1363.04,97409,-0.43
2021-06-16 10:32:21,1366.0,10,105569,98924,1363.04,97409,-0.43
2021-06-16 10:32:21,1366.65,38,105604,98799,1363.04,97447,-0.38
2021-06-16 10:32:22,1366.65,38,105604,99000,1363.04,97447,-0.38
2021-06-16 10:32:24,1366.65,38,105604,99300,1363.04,97447,-0.38
2021-06-16 10:32:25,1366.65,25,105584,99372,1363.04,97447,-0.38
2021-06-16 10:32:27,1366.65,25,105584,99347,1363.04,97472,-0.38
2021-06-16 10:32:27,1366.65,11,105584,99310,1363.04,97483,-0.38
2021-06-16 10:32:28,1366.65,126,105584,98979,1363.04,97635,-0.38
2021-06-16 10:32:29,1366.65,70,105763,99003,1363.05,97705,-0.38
2021-06-16 10:32:30,1366.65,70,105802,98992,1363.05,97705,-0.38
2021-06-16 10:32:31,1366.65,2,105802,98992,1363.05,97705,-0.38
2021-06-16 10:32:32,1366.65,10,105751,98879,1363.05,97921,-0.38
2021-06-16 10:32:33,1366.0,4,105808,98984,1363.05,97925,-0.43
2021-06-16 10:32:34,1367.85,4,105250,96588,1363.12,99429,-0.29
2021-06-16 10:32:35,1368.0,18,106085,97017,1363.13,99529,-0.28
2021-06-16 10:32:36,1368.0,18,105355,97039,1363.13,99529,-0.28
2021-06-16 10:32:37,1368.0,18,104988,97046,1363.13,99529,-0.28
2021-06-16 10:32:38,1367.25,1,104988,97046,1363.13,99529,-0.34
2021-06-16 10:32:39,1367.25,1,105158,97027,1363.13,99549,-0.34
2021-06-16 10:32:39,1367.25,1,104800,97059,1363.13,99549,-0.34
2021-06-16 10:32:40,1368.0,12,104800,97059,1363.13,99549,-0.28
2021-06-16 10:32:40,1368.0,12,105584,97060,1363.13,99561,-0.28
2021-06-16 10:32:41,1368.0,12,105800,97067,1363.13,99561,-0.28
2021-06-16 10:32:42,1368.5,50,105559,96661,1363.13,99611,-0.24
2021-06-16 10:32:43,1368.5,41,105517,95910,1363.13,99652,-0.24
2021-06-16 10:32:45,1368.05,1,106604,95876,1363.13,99653,-0.28
2021-06-16 10:32:46,1368.05,1,105453,96586,1363.13,99653,-0.28
2021-06-16 10:32:46,1368.05,1,105435,96586,1363.13,99654,-0.28
2021-06-16 10:32:47,1368.5,29,105435,96586,1363.13,99654,-0.24
2021-06-16 10:32:48,1368.5,29,105838,96362,1363.14,99692,-0.24
2021-06-16 10:32:49,1368.5,29,105209,95841,1363.14,99692,-0.24
2021-06-16 10:32:49,1369.0,20,105851,96310,1363.14,99712,-0.21
2021-06-16 10:32:51,1369.0,20,104826,96310,1363.14,99712,-0.21
2021-06-16 10:32:51,1368.5,1,104826,96310,1363.14,99712,-0.24
2021-06-16 10:32:52,1368.5,1,104887,96396,1363.14,99713,-0.24
2021-06-16 10:32:53,1369.0,20,104577,96500,1363.14,99713,-0.21
2021-06-16 10:32:54,1368.6,6,104577,96500,1363.14,99713,-0.24
2021-06-16 10:32:55,1368.6,6,104202,96014,1363.14,99853,-0.24
2021-06-16 10:32:56,1368.5,5,104583,96685,1363.15,99953,-0.24
2021-06-16 10:32:57,1369.0,16,105538,96643,1363.15,99969,-0.21
2021-06-16 10:32:58,1369.0,16,105558,96626,1363.15,99969,-0.21
2021-06-16 10:32:58,1368.5,1,105558,96626,1363.15,99969,-0.24
2021-06-16 10:32:59,1369.0,1,106147,95891,1363.16,100056,-0.21
2021-06-16 10:33:00,1369.0,1,106000,96113,1363.16,100056,-0.21
2021-06-16 10:33:01,1369.0,1,106305,95820,1363.16,100056,-0.21
2021-06-16 10:33:01,1369.0,15,106305,95820,1363.16,100056,-0.21
2021-06-16 10:33:02,1369.0,15,106225,95919,1363.16,100103,-0.21
