2021-06-16 10:32:16,2590.0,2,4251,1238,2608.45,265,-0.14
2021-06-16 10:33:31,2590.0,2,4250,1241,2608.45,265,-0.14
2021-06-16 10:33:36,2590.0,2,4250,1238,2608.45,265,-0.14
2021-06-16 10:34:06,2580.0,4,4250,1238,2608.45,265,-0.53
2021-06-16 10:34:10,2580.0,4,4245,1233,2607.92,270,-0.53
2021-06-16 10:34:18,2580.0,4,4245,1235,2607.92,270,-0.53
2021-06-16 10:34:22,2580.0,4,4241,1237,2607.92,270,-0.53
2021-06-16 10:34:27,2580.0,4,4241,1238,2607.92,270,-0.53
2021-06-16 10:34:31,2580.0,4,4241,1239,2607.92,270,-0.53
2021-06-16 10:34:58,2580.0,4,4241,1240,2607.92,270,-0.53
2021-06-16 10:35:41,2580.0,4,4243,1240,2607.92,270,-0.53
2021-06-16 10:36:23,2580.0,4,4243,1219,2607.92,270,-0.53
2021-06-16 10:36:25,2575.0,4,4243,1219,2607.92,270,-0.72
2021-06-16 10:36:27,2575.0,4,4230,1342,2606.44,284,-0.72
2021-06-16 10:36:36,2575.0,4,4232,1331,2606.44,284,-0.72
2021-06-16 10:36:40,2575.0,4,4207,1334,2606.44,284,-0.72
2021-06-16 10:36:45,2575.0,4,4207,1337,2606.44,284,-0.72
2021-06-16 10:37:13,2575.0,4,4207,1330,2606.44,284,-0.72
2021-06-16 10:37:28,2575.0,4,4207,1319,2606.44,284,-0.72
2021-06-16 10:38:16,2575.0,4,4207,1321,2606.44,284,-0.72
2021-06-16 10:38:40,2575.0,4,4208,1322,2606.44,284,-0.72
2021-06-16 10:38:51,2575.0,4,4189,1322,2606.44,284,-0.72
2021-06-16 10:38:55,2575.0,4,4190,1322,2606.44,284,-0.72
2021-06-16 10:40:00,2575.0,4,4190,1343,2606.44,284,-0.72
2021-06-16 10:40:22,2575.0,4,4189,1343,2606.44,284,-0.72
2021-06-16 10:40:31,2575.0,4,4164,1343,2606.44,284,-0.72
2021-06-16 10:40:35,2575.0,4,4147,1343,2606.44,284,-0.72
2021-06-16 10:41:16,2575.0,4,4147,1342,2606.44,284,-0.72
2021-06-16 10:41:21,2575.0,4,4347,1342,2606.44,284,-0.72
2021-06-16 10:41:25,2575.0,4,4348,1343,2606.44,284,-0.72
2021-06-16 10:41:30,2575.0,4,4349,1347,2606.44,284,-0.72
2021-06-16 10:42:50,2575.0,4,4349,1348,2606.44,284,-0.72
2021-06-16 10:43:01,2575.0,4,4349,1349,2606.44,284,-0.72
2021-06-16 10:43:38,2575.0,4,4350,1351,2606.44,284,-0.72
2021-06-16 10:43:46,2575.0,4,4350,1350,2606.44,284,-0.72
2021-06-16 10:44:55,2575.0,4,4350,1349,2606.44,284,-0.72
2021-06-16 10:45:43,2575.0,4,4350,1347,2606.44,284,-0.72
2021-06-16 10:45:48,2575.0,4,4350,1348,2606.44,284,-0.72
2021-06-16 10:46:42,2575.0,4,4350,1398,2606.44,284,-0.72
2021-06-16 10:47:04,2558.0,22,4350,1398,2606.44,284,-1.38
2021-06-16 10:47:04,2558.0,22,4352,1396,2602.52,309,-1.38
2021-06-16 10:47:51,2558.0,22,4352,1397,2602.52,309,-1.38
2021-06-16 10:48:31,2558.0,22,4353,1396,2602.52,309,-1.38
2021-06-16 10:48:35,2558.0,22,4353,1397,2602.52,309,-1.38
2021-06-16 10:49:09,2558.0,22,4353,1398,2602.52,309,-1.38
2021-06-16 10:49:22,2558.0,22,4353,1400,2602.52,309,-1.38
2021-06-16 10:50:52,2555.55,3,4353,1400,2602.52,309,-1.47
2021-06-16 10:50:57,2555.55,3,4352,1397,2601.78,314,-1.47
2021-06-16 10:51:01,2555.55,3,4312,1397,2601.78,314,-1.47
2021-06-16 10:51:09,2555.55,3,4310,1398,2601.78,314,-1.47
2021-06-16 10:51:12,2555.55,3,4260,1398,2601.78,314,-1.47
2021-06-16 10:51:14,2544.75,1,4260,1398,2601.78,314,-1.89
2021-06-16 10:51:16,2544.75,1,4125,1365,2596.41,350,-1.89
2021-06-16 10:51:24,2544.75,1,4129,1367,2596.41,350,-1.89
2021-06-16 10:51:28,2544.75,1,4125,1368,2596.41,350,-1.89
2021-06-16 10:51:32,2544.75,1,4131,1292,2596.41,350,-1.89
2021-06-16 10:51:36,2544.75,1,4129,1290,2596.41,350,-1.89
2021-06-16 10:51:39,2544.75,1,4133,1290,2596.41,350,-1.89
2021-06-16 10:51:40,2531.55,1,4133,1290,2596.41,350,-2.4
2021-06-16 10:51:41,2532.15,1,4133,1290,2596.41,350,-2.37
2021-06-16 10:51:46,2532.15,1,4133,1288,2596.04,352,-2.37
2021-06-16 10:51:54,2532.15,1,4133,1289,2596.04,352,-2.37
