2021-06-16 10:32:16,1112.5,5,29420,25340,1119.3,42940,1.49
2021-06-16 10:32:17,1112.5,5,29428,25340,1119.3,42940,1.49
2021-06-16 10:32:18,1111.0,19,29428,25340,1119.3,42940,1.35
2021-06-16 10:32:19,1111.0,19,29341,25351,1119.29,42990,1.35
2021-06-16 10:32:23,1111.0,19,29328,25373,1119.29,42990,1.35
2021-06-16 10:32:25,1111.0,19,29342,25378,1119.29,42990,1.35
2021-06-16 10:32:28,1111.0,19,29337,25378,1119.29,42990,1.35
2021-06-16 10:32:31,1112.5,7,29337,25378,1119.29,42990,1.49
2021-06-16 10:32:31,1112.5,7,29338,25371,1119.29,42997,1.49
2021-06-16 10:32:40,1112.5,5,29335,25356,1119.29,43002,1.49
2021-06-16 10:32:43,1112.5,5,29300,25357,1119.29,43002,1.49
2021-06-16 10:32:48,1112.5,5,29305,25387,1119.29,43002,1.49
2021-06-16 10:32:54,1112.5,5,29277,25687,1119.29,43002,1.49
2021-06-16 10:32:57,1112.5,5,29284,25705,1119.29,43002,1.49
2021-06-16 10:33:00,1112.5,5,29299,25717,1119.29,43002,1.49
2021-06-16 10:33:03,1112.5,5,29298,25732,1119.29,43002,1.49
2021-06-16 10:33:06,1112.5,5,29304,26032,1119.29,43002,1.49
2021-06-16 10:33:09,1112.5,5,29314,26032,1119.29,43002,1.49
2021-06-16 10:33:13,1105.7,10,29314,26032,1119.29,43002,0.87
2021-06-16 10:33:15,1105.7,10,28970,26009,1119.15,43502,0.87
2021-06-16 10:33:18,1105.7,10,28973,26020,1119.15,43502,0.87
2021-06-16 10:33:23,1106.0,5,28973,26020,1119.15,43502,0.89
2021-06-16 10:33:24,1106.0,5,29038,26424,1119.14,43519,0.89
2021-06-16 10:33:29,1106.0,5,29031,26391,1119.14,43519,0.89
2021-06-16 10:33:39,1106.0,5,29031,26374,1119.14,43519,0.89
2021-06-16 10:33:47,1106.0,5,29032,26387,1119.14,43519,0.89
2021-06-16 10:33:52,1106.0,5,29132,26387,1119.14,43519,0.89
2021-06-16 10:33:53,1106.0,30,29132,26387,1119.14,43519,0.89
2021-06-16 10:33:58,1106.0,30,29148,26375,1119.13,43554,0.89
2021-06-16 10:34:04,1106.0,30,29176,26370,1119.13,43554,0.89
2021-06-16 10:34:07,1106.0,30,29181,26551,1119.13,43554,0.89
2021-06-16 10:34:10,1108.25,7,29181,26551,1119.13,43554,1.1
2021-06-16 10:34:23,1108.25,7,29181,26544,1119.13,43561,1.1
2021-06-16 10:34:25,1108.25,7,29381,26544,1119.13,43561,1.1
2021-06-16 10:34:26,1108.5,2,29381,26544,1119.13,43561,1.12
2021-06-16 10:34:28,1108.5,2,29373,26551,1119.13,43564,1.12
2021-06-16 10:34:33,1108.5,2,29365,26614,1119.13,43564,1.12
2021-06-16 10:34:36,1108.9,1,29365,26606,1119.13,43578,1.16
2021-06-16 10:34:40,1107.0,4,29365,26606,1119.13,43578,0.99
2021-06-16 10:34:42,1107.0,4,29322,26621,1119.13,43586,0.99
2021-06-16 10:35:00,1107.0,4,29322,26625,1119.13,43586,0.99
2021-06-16 10:35:03,1107.0,4,29332,26625,1119.13,43586,0.99
2021-06-16 10:35:06,1110.0,78,30324,26478,1119.09,43736,1.26
2021-06-16 10:35:10,1110.0,22,30324,26478,1119.09,43736,1.26
2021-06-16 10:35:11,1110.0,22,30359,26466,1119.09,43758,1.26
2021-06-16 10:35:13,1110.0,22,30359,26448,1119.09,43758,1.26
2021-06-16 10:35:18,1110.0,22,30455,26448,1119.09,43758,1.26
2021-06-16 10:35:24,1110.0,22,30455,26439,1119.09,43758,1.26
2021-06-16 10:35:30,1110.0,22,30455,26447,1119.09,43758,1.26
2021-06-16 10:35:31,1110.05,1,30455,26447,1119.09,43758,1.26
2021-06-16 10:35:33,1110.05,1,30410,26451,1119.09,43759,1.26
2021-06-16 10:35:37,1110.05,1,30454,26405,1119.09,43759,1.26
2021-06-16 10:35:40,1110.05,1,30409,26431,1119.09,43759,1.26
2021-06-16 10:35:42,1110.05,1,30409,26430,1119.09,43759,1.26
2021-06-16 10:35:50,1110.05,1,30409,26454,1119.09,43759,1.26
2021-06-16 10:35:52,1113.1,2,30435,26425,1119.09,43769,1.54
2021-06-16 10:35:55,1113.1,2,30426,26394,1119.09,43769,1.54
2021-06-16 10:35:56,1113.9,3,30426,26394,1119.09,43769,1.61
2021-06-16 10:35:58,1113.9,3,30428,26395,1119.09,43774,1.61
2021-06-16 10:36:04,1113.9,3,30428,26389,1119.09,43774,1.61
2021-06-16 10:36:09,1113.9,3,30428,26390,1119.09,43774,1.61
2021-06-16 10:36:15,1113.9,3,30425,26390,1119.09,43774,1.61
2021-06-16 10:36:19,1114.1,8,30425,26390,1119.09,43774,1.63
2021-06-16 10:36:21,1114.1,8,30392,26412,1119.08,43791,1.63
2021-06-16 10:36:23,1114.1,8,30443,26405,1119.08,43791,1.63
2021-06-16 10:36:28,1114.1,8,30488,26405,1119.08,43791,1.63
2021-06-16 10:36:31,1114.1,8,30491,26405,1119.08,43791,1.63
2021-06-16 10:36:33,1114.1,8,30502,26412,1119.08,43791,1.63
2021-06-16 10:36:36,1114.1,8,30511,26424,1119.08,43791,1.63
2021-06-16 10:36:40,1110.95,1,30510,26418,1119.08,43792,1.35
2021-06-16 10:36:43,1110.95,1,30512,26418,1119.08,43792,1.35
2021-06-16 10:36:48,1110.95,1,30512,26468,1119.08,43792,1.35
2021-06-16 10:36:54,1114.95,5,30512,26468,1119.08,43792,1.71
2021-06-16 10:36:55,1114.95,5,30512,26472,1119.08,43797,1.71
2021-06-16 10:37:41,1110.95,167,30493,26466,1119.05,43997,1.35
2021-06-16 10:37:43,1110.95,167,30482,26471,1119.05,43997,1.35
2021-06-16 10:38:04,1110.95,167,30552,26471,1119.05,43997,1.35
2021-06-16 10:38:16,1114.9,1,30561,26495,1119.05,43998,1.71
2021-06-16 10:38:19,1114.9,1,30609,26499,1119.05,43998,1.71
2021-06-16 10:38:21,1115.0,1,30609,26499,1119.05,43998,1.72
2021-06-16 10:38:22,1115.0,1,30573,26442,1119.05,43999,1.72
2021-06-16 10:38:24,1114.9,20,30573,26442,1119.05,43999,1.71
2021-06-16 10:38:25,1114.9,20,29564,26447,1119.04,44019,1.71
2021-06-16 10:38:34,1116.7,2,29564,26445,1119.04,44021,1.87
2021-06-16 10:38:45,1116.7,2,29560,26445,1119.04,44021,1.87
2021-06-16 10:38:46,1116.7,2,29560,26443,1119.04,44023,1.87
2021-06-16 10:38:51,1112.7,2,29560,26443,1119.04,44023,1.51
2021-06-16 10:38:51,1112.7,2,29570,26454,1119.04,44029,1.51
2021-06-16 10:38:54,1112.7,2,29585,26454,1119.04,44029,1.51
2021-06-16 10:38:58,1112.7,2,29587,26454,1119.04,44029,1.51
2021-06-16 10:39:00,1116.25,8,29587,26454,1119.04,44029,1.83
2021-06-16 10:39:03,1116.25,8,29632,26478,1119.04,44039,1.83
