2021-06-16 10:32:16,149.9,9,84367,142321,149.52,106648,0.87
2021-06-16 10:32:18,149.9,9,84367,143321,149.52,106648,0.87
2021-06-16 10:32:21,149.9,9,84367,143221,149.52,106648,0.87
2021-06-16 10:32:25,149.9,9,84367,143354,149.52,106648,0.87
2021-06-16 10:32:31,149.9,9,84300,143345,149.52,106648,0.87
2021-06-16 10:32:34,149.9,9,84369,143345,149.52,106648,0.87
2021-06-16 10:32:41,149.9,9,84383,143884,149.52,106648,0.87
2021-06-16 10:32:45,149.9,9,84424,143884,149.52,106648,0.87
2021-06-16 10:32:51,149.9,105,84424,143784,149.52,106648,0.87
2021-06-16 10:32:52,149.85,8,84424,143784,149.52,106648,0.84
2021-06-16 10:32:54,149.85,8,84140,145321,149.52,106771,0.84
2021-06-16 10:32:58,149.85,8,84070,145321,149.52,106771,0.84
2021-06-16 10:32:58,150.0,12,84070,145321,149.52,106771,0.94
2021-06-16 10:33:01,150.0,12,84130,143796,149.52,108187,0.94
2021-06-16 10:33:07,150.0,12,84128,143972,149.52,108187,0.94
2021-06-16 10:33:24,150.0,12,84128,144022,149.52,108187,0.94
2021-06-16 10:33:27,150.0,12,84123,144022,149.52,108187,0.94
2021-06-16 10:33:30,150.0,12,84070,144125,149.52,108187,0.94
2021-06-16 10:33:32,150.1,50,84070,144125,149.52,108187,1.01
2021-06-16 10:33:34,150.1,50,84163,144025,149.52,108237,1.01
2021-06-16 10:33:37,150.1,50,84308,144078,149.52,108237,1.01
2021-06-16 10:33:41,150.1,50,84380,144078,149.52,108237,1.01
2021-06-16 10:33:44,150.1,50,84280,144078,149.52,108237,1.01
2021-06-16 10:34:17,150.2,10,84280,144078,149.52,108237,1.08
2021-06-16 10:34:19,150.2,10,84364,143667,149.53,108835,1.08
2021-06-16 10:34:22,150.2,10,84265,143760,149.53,108835,1.08
2021-06-16 10:34:29,150.2,10,84129,143843,149.53,108835,1.08
2021-06-16 10:34:31,150.2,10,84167,143881,149.53,108835,1.08
2021-06-16 10:34:34,150.2,75,84167,143881,149.53,108835,1.08
2021-06-16 10:34:34,150.2,75,84098,143861,149.53,108910,1.08
2021-06-16 10:34:38,150.2,75,84111,143848,149.53,108910,1.08
2021-06-16 10:34:41,150.2,75,84178,143872,149.53,108910,1.08
